	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	49	0.010416666666666676	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.09374999999999997	0.09374999999999997	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.25	0.25	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.13782051282051283	0.13782051282051283	0.05969551282051282	0.09374999999999997	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	0.046874999999999986	0.046874999999999986	nan	nan	nan	nan	0.009009009009009016	0.004504504504504508	0.0	nan	nan	0.05263157894736832	0.1929824561403508	0.3333333333333333	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.0	0.044802867383512544	0.07146953405017924	0.19333333333333336	0.1929824561403508	0.05263157894736832	nan	nan	nan	0.05333333333333338	0.05333333333333338	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	0.00255754475703308	0.00255754475703308	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	nan	0.06666666666666667	0.06666666666666667	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	0.025641025641025602	0.025641025641025602	nan	nan	nan	nan	nan
200	37	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.45066666666666666	0.45066666666666666	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	nan	nan	0.45066666666666666	0.23815384615384616	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.0	0.16666666666666666	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.05263157894736832	nan	0.05263157894736832	0.1929824561403508	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.24999999999999992	0.24999999999999992	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.24999999999999992	0.24999999999999992	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.041666666666666706	0.041666666666666706	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.25000000000000006	0.25000000000000006	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	0.42857142857142855	0.4285714285714286	0.42857142857142866	nan	0.42857142857142855	0.42857142857142855	nan	0.42857142857142866	0.42857142857142866	nan	nan	nan	nan	nan	nan	nan	nan	0.42857142857142855	0.33928571428571436	0.25000000000000017	nan	0.42857142857142866	0.42857142857142866	nan	nan	nan
300	61	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.0035842293906809277	0.0035842293906809277	nan	0.0035842293906809277	0.028107904169024624	0.05263157894736832	nan	0.03913630229419699	0.06786409922767439	0.10320038708785517	0.10320038708785513	0.12531969309462912	nan	nan	nan	nan	nan	nan	0.16161616161616174	0.16161616161616174	nan	nan	0.040000000000000036	0.040000000000000036	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.03225806451612883	0.07168458781361994	0.11111111111111105	nan	0.03225806451612898	0.03225806451612898	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.19047619047619063	0.19047619047619063	nan	0.04407051282051294	0.05021367521367537	0.06250000000000022	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.21333333333333324	0.21333333333333324	0.05263157894736832	0.05263157894736832	nan	0.05203619909502267	0.05203619909502267	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.07843137254901945	0.07843137254901945	0.07843137254901945	nan	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	nan	0.08108108108108114	0.0960960960960961	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.053104575163398705	0.053104575163398705	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.025641025641025664	0.05203619909502256	0.07843137254901945	0.07843137254901945	0.07843137254901945	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.07593307593307594	0.07593307593307594	0.07593307593307594	0.009009009009009016	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.044070512820512775	0.050213675213675146	0.06249999999999989	nan	0.14285714285714285	0.14285714285714285	0.11999999999999995	0.1314285714285714	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan
400	58	0.2012987012987012	0.2012987012987012	0.03896103896103872	0.03896103896103872	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.2307692307692308	0.2307692307692308	nan	0.23076923076923078	0.23076923076923078	0.22455322455322455	0.22144522144522144	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.23076923076923078	0.23076923076923078	0.025641025641025664	0.025641025641025664	nan	nan	0.23076923076923078	0.23076923076923078	nan	0.23076923076923078	0.23076923076923078	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.18055555555555564	0.027777777777777953	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.19047619047619038	0.19047619047619038	nan	0.025641025641025727	0.025641025641025727	nan	0.025641025641025602	0.025641025641025602	nan	nan	nan	0.025641025641025602	0.025641025641025602	0.025641025641025602	0.01732501732501731	0.07009242493113461	0.14336917562724016	0.14336917562724016	0.17562724014336925	0.17562724014336925	0.17562724014336925	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	nan	0.00900900900900842	0.04172029172029132	0.05807593307593276	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.030820293978188668	0.037689719794982694	0.030218790218789884	0.00900900900900842	0.03575450450450432	0.06250000000000022	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan
500	56	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3749999999999999	0.3749999999999999	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.45066666666666666	0.45066666666666666	nan	nan	0.10105580693815991	0.10105580693815991	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.2713157894736842	0.2713157894736842	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.5639097744360901	0.5639097744360901	nan	nan	nan	nan	0.6464646464646465	0.6464646464646465	nan	0.6464646464646465	0.6464646464646465	nan	nan	0.0196078431372547	0.0196078431372547	0.05263157894736832	0.05263157894736832	0.6464646464646465	0.6464646464646465	nan	nan	0.6464646464646465	0.6464646464646465	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2369791666666668	0.21615399686520384	0.2539184952978057	0.35229258098223615	0.45066666666666666	0.2539184952978057	0.2539184952978057	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.14062500000000028	0.14062500000000028	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.015624999999999842	0.015624999999999842	nan	0.17582417582417575	0.17582417582417575	nan	nan	nan	0.015625000000000184	0.015625000000000184	nan	nan	0.015624999999999842	0.015624999999999842	nan	0.2539184952978057	0.13477174764890293	0.06571875000000015	0.08241666666666679	nan	nan	nan	0.08862058080808079	0.06428872053872046	0.11581249999999993	0.11581250000000011	0.015625000000000184	0.08862058080808097	0.08862058080808097	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.002557544757033307	0.002557544757033307	nan	nan	nan	nan	nan	nan	0.023999999999999962	0.023999999999999962	nan
600	67	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.15360501567398113	0.2734238941135492	0.3333333333333333	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.17166666666666666	0.17166666666666666	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.24999999999999992	0.24999999999999992	nan	0.028213166144200583	0.027355785976475613	0.026927095892613124	nan	nan	0.028213166144200583	0.028213166144200583	nan	nan	0.25000000000000017	0.25000000000000017	nan	0.11111111111111105	0.11111111111111105	0.25000000000000017	0.25000000000000017	0.10128473059507548	0.026927095892613124	nan	nan	nan	nan	0.04042237254578445	0.10387132528693323	0.1294911984567157	0.028213166144200583	0.25000000000000017	0.25000000000000017	nan	0.1562500000000002	0.1562500000000002	nan	0.1378205128205129	0.09841628959276018	0.0196078431372547	0.25000000000000017	0.25000000000000017	nan	nan	nan	0.015625000000000184	0.015625000000000184	nan	0.3333333333333333	0.3333333333333333	0.16161616161616166	0.16161616161616166	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22499836054823263	0.18888670295319906	nan	0.23076923076923078	0.23076923076923078	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	nan	0.2307692307692308	0.2307692307692308	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.23076923076923078	0.23076923076923078	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.0043290043290046204	0.0043290043290046204	nan	nan	nan	0.004329004329004045	0.004329004329004045	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.06749783549783561	0.06749783549783561	nan	nan	nan	0.0043290043290046204	0.0043290043290046204
700	77	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.36363636363636365	0.36363636363636365	nan	nan	nan	nan	0.009009009009009016	0.2911530456287489	0.4322250639386188	nan	nan	nan	0.64	0.35921568627450984	0.07843137254901968	nan	nan	nan	nan	0.4322250639386188	0.4322250639386188	0.08108108108108114	0.08108108108108114	nan	0.4322250639386188	0.5361125319693094	0.64	nan	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.22641025641025636	0.23076923076923075	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.27333333333333326	0.2933333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.18055555555555564	0.1914814814814815	0.27333333333333326	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.20720720720720723	0.4929214929214929	0.619047619047619	0.24924924924924927	0.20720720720720723	nan	0.23076923076923075	0.23076923076923075	0.1466851466851467	0.1466851466851467	0.3333333333333333	0.3333333333333333	0.45454545454545453	0.37985257985257986	0.20720720720720723	nan	nan	0.1929824561403508	0.1929824561403508	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0960960960960961	0.0960960960960961	nan	0.3333333333333333	0.20720720720720723	0.08108108108108114	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.1253196930946292	0.1253196930946292	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06265664160401004	0.06265664160401004	0.06265664160401004	nan	nan	0.04040404040404044	0.04040404040404044
800	87	0.025641025641025664	nan	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.8181818181818182	0.5043290043290043	0.19047619047619038	0.42191142191142195	0.554001554001554	0.8181818181818182	0.025641025641025664	0.025641025641025664	nan	0.31806177222136467	0.4180857814134554	0.8181818181818182	0.8181818181818182	nan	0.05263157894736832	0.05263157894736832	nan	0.8181818181818182	0.40653850331269686	0.1901020126826578	0.18315018315018314	0.28571428571428564	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.0025062656641603475	0.16791979949874683	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.16619183285849956	0.2687559354226021	0.3333333333333333	0.42857142857142855	0.3005019671686338	0.2687559354226021	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.2539184952978057	0.2539184952978057	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	0.022624434389140184	0.022624434389140184	nan	nan	0.02301790281329931	0.02301790281329931	nan	0.0230179028132992	0.0230179028132992	0.02432946422716243	0.025641025641025664	nan	0.040404040404040546	0.040404040404040546	0.040404040404040546	0.040404040404040546	0.10714285714285711	0.10714285714285711	nan	nan	0.10714285714285711	0.10714285714285711	0.11111111111111105	0.07575757575757575	0.04040404040404044	0.040404040404040546	0.040404040404040546	nan	0.040404040404040546	0.040404040404040546	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.06685633001422472	0.06685633001422472	nan	0.10714285714285723	0.10714285714285723	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.0	0.0	0.0	nan	0.0	0.0	0.0
