	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	56	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.10714285714285711	0.06639194139194139	0.025641025641025664	nan	0.025641025641025664	0.0882051282051282	0.11948717948717945	nan	nan	nan	0.04651780967570443	0.04651780967570443	nan	nan	nan	nan	nan	nan	0.11948717948717945	0.11948717948717945	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.11763784461152876	0.09923848081742813	0.025641025641025602	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	0.3333333333333333	0.3333333333333333	0.3636363636363637	0.3636363636363637	0.06250000000000022	0.06250000000000022	nan	nan	0.01877289377289379	0.10928945606364959	0.2903225806451612	0.17647058823529416	0.17647058823529416	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.1666666666666666	0.1666666666666666	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.012820512820512832	0.012820512820512832	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0035842293906809277	0.0035842293906809277	0.0533610533610534
200	80	nan	0.0025062656641603475	0.0025062656641603475	nan	0.027568922305764278	0.027568922305764278	0.0025062656641603475	0.0025062656641603475	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	0.019607843137255138	0.019607843137255138	0.023692810457516547	0.023692810457516547	0.019607843137255138	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	0.0	0.2117794486215539	0.23809523809523805	0.05263157894736832	nan	nan	0.019607843137255138	0.01960784313725492	0.022624434389140184	0.12464957264957266	0.17415384615384616	nan	0.13960113960113954	0.13960113960113954	nan	0.13960113960113954	0.1576141898722544	0.10063413289219746	0.025641025641025664	0.09611635927425399	0.09611635927425399	0.027777777777777953	0.0694444444444445	0.12535612535612528	0.13960113960113954	nan	nan	nan	0.13960113960113954	0.13960113960113954	nan	0.13960113960113954	0.13960113960113954	nan	nan	nan	nan	nan	0.1472072072072072	0.10467408585055638	0.0196078431372547	nan	nan	nan	0.14062500000000028	0.14062500000000028	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	0.038534798534798506	0.038534798534798506	0.21333333333333324	0.21333333333333324	nan	nan	nan	0.36	0.36	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.07282051282051288	0.1200000000000001	nan	0.08854700854700857	0.08854700854700857	0.16161616161616166	0.16161616161616166	nan	0.1200000000000001	0.1200000000000001	0.06781250000000007	0.06781250000000007	0.1200000000000001	0.07282051282051288	0.025641025641025664	nan	nan	0.04761904761904753	0.04761904761904753	nan	nan	nan	0.027777777777777346	0.02777777777777765	0.02777777777777765	0.027243589743589577	0.02706552706552699	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.0694444444444445	0.0694444444444445	0.027777777777777953	nan	nan	nan	nan	nan	nan	0.027777777777777346	0.027777777777777346	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	0.025641025641025602	0.025641025641025602	nan	nan	nan	nan	0.004329004329004045	0.027586792292674574	0.03921568627450984	nan
300	51	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.23076923076923078	0.12820512820512822	0.025641025641025664	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.20247568523430592	0.3793103448275862	nan	nan	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	0.1794871794871795	0.2564102564102564	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.42857142857142855	0.4617604617604618	0.49494949494949503	0.3385133385133386	0.3385133385133386	0.49494949494949503	0.26029526029526034	0.03913630229419699	0.05263157894736832	nan	0.49494949494949503	0.49494949494949503	nan	0.49494949494949503	0.2712842712842713	0.04761904761904753	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.14285714285714285	0.07593307593307594	0.009009009009009016	0.05263157894736832	0.09774436090225558	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.04395604395604376	0.04395604395604376	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan
400	42	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.004329004329004045	0.014985014985014856	0.025641025641025664	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.07548035936782743	0.1253196930946292	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.043956043956043876	0.043956043956043876	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06666666666666667	0.08690476190476189	0.17385242385242386	0.20720720720720723	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.17562724014336925	0.17562724014336925	0.025641025641025664	0.07634868118739095	0.12634408602150538	0.17562724014336895	nan	nan	nan	nan	nan	nan	0.023999999999999962	0.09981362007168461	0.17562724014336925	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	0.15999999999999992	0.15999999999999992	nan	nan	nan	nan	nan	0.0	0.0	0.15999999999999992	0.15999999999999992
500	46	0.045217209690893996	0.01568100358422944	0.0035842293906809273	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0028490028490029146	0.0028490028490029146	nan	0.028213166144200722	0.028213166144200722	0.026927095892613193	0.026927095892613193	nan	nan	0.028213166144200583	0.028213166144200583	nan	nan	nan	nan	nan	0.028213166144200722	0.028213166144200722	0.21212121212121204	0.21212121212121204	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0043290043290046204	0.0043290043290046204	nan	nan	nan	nan	nan	nan	nan	0.1688311688311687	0.1688311688311687	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.004329004329004045	0.00358900358900348	0.0028490028490029146	0.091721898173511	0.091721898173511	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.309462915601023	0.3213981244671782	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.1688311688311687	0.11399711399711382	0.22366522366522357	0.3333333333333333	nan	nan	0.03120879120879117	0.03120879120879117	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.25252525252525254	0.0939168358523197	0.014612627515853295	nan	nan	nan	nan	0.05263157894736832	0.02799786203860907	0.01568100358422944	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
600	67	0.16017316017316005	0.07164907164907162	0.0533610533610534	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121235	0.21212121212121235	0.17647058823529416	0.17647058823529416	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.21212121212121204	0.11888111888111885	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.002666666666666728	0.002666666666666728	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.2704174228675136	0.2092233235608916	0.20247568523430592	0.3793103448275862	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.05263157894736832	nan	nan	nan	0.42857142857142855	0.42857142857142855	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17647058823529416	0.19696166754990285	0.2702702702702703	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.1929824561403508	0.05263157894736832	nan	0.08108108108108114	0.17421317421317417	0.2207792207792207	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.2539184952978055	0.2539184952978055	0.1397797604694156	0.025641025641025664	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.010989010989010877	0.01098901098901094	0.03120879120879117	0.051428571428571344	nan	nan	nan	nan	0.010989010989011	0.010989010989011	nan	nan	nan	nan	nan	nan	nan	nan	0.010989010989011	0.010989010989011	nan	nan	0.010989010989011	0.05960705960705953	0.10822510822510806	0.010989010989010877	0.010989010989010877	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0054945054945054386	0.010989010989010877	0.010989010989010877	0.010989010989010877	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664
700	85	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.03365384615384619	0.02338556505223176	0.018043684710351417	0.025641025641025664	nan	0.0028490028490029146	0.01424501424501429	0.025641025641025664	nan	nan	0.041965041965041965	0.041965041965041965	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.026927095892613193	0.026927095892613193	nan	nan	0.1818181818181818	0.22424242424242422	0.20063795853269534	0.1448050921735132	0.1668031668031668	0.08108108108108114	0.1668031668031668	0.2525252525252525	0.2525252525252525	0.2525252525252525	0.2525252525252525	0.2525252525252525	0.05263157894736832	0.05263157894736832	0.3135686274509804	0.3135686274509804	0.17647058823529416	0.1764705882352941	0.17647058823529405	0.13960113960113954	0.12878171211504544	0.12337199837199839	0.3333333333333333	0.3333333333333333	nan	0.7391304347826086	0.4101057579318449	0.08108108108108114	nan	0.5104166666666666	0.26802884615384615	0.03479853479853471	0.04395604395604376	0.08108108108108114	0.06251856251856244	0.04395604395604376	nan	0.5104166666666666	0.34882478632478636	0.025641025641025664	0.18864468864468853	0.18864468864468853	nan	nan	0.3447293447293448	0.3447293447293448	nan	0.3333333333333333	0.421875	0.5104166666666666	0.3333333333333333	0.2777777777777778	0.25925925925925924	0.1794871794871795	0.025641025641025664	0.13720197930724243	0.23274853801169587	0.1658119658119658	0.01709401709401711	0.06406406406406406	0.0960960960960961	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	0.4322250639386188	0.4322250639386188	0.3032581453634084	0.3032581453634084	nan	nan	nan	nan	nan	nan	0.3636363636363637	0.3636363636363637	0.3636363636363637	nan	nan	nan	nan	0.21600000000000003	0.13431578947368417	0.06550074245174059	0.07836990595611286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.06639194139194139	0.10714285714285711	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.13960113960113965	0.13960113960113965	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
800	66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.28982128982128985	0.025641025641025664	nan	0.7243107769423559	0.7243107769423559	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.48148148148148157	0.48148148148148157	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.025641025641025664	0.025641025641025664	nan	0.2936259143155695	0.2936259143155695	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.20720720720720723	0.08108108108108114	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	0.1794871794871795	0.12820512820512822	0.23076923076923075	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.1666666666666666	0.12387387387387387	0.08108108108108114	nan	nan	0.02894954507857725	0.02894954507857725	0.043956043956043876	0.043956043956043876	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	0.07122507122507123	0.06502724046583692	0.061928325086219774	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07122507122507123	0.07122507122507123	nan	0.025641025641025664	0.025641025641025664	0.027777777777777953	0.04483329483329492	0.0533610533610534	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.019487179487179505	0.013333333333333345	nan	0.03053531264057578	0.03053531264057578	0.05012531328320806	0.05012531328320806	nan	nan	nan	0.051428571428571344	0.051428571428571344
