	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.04540630856420305	0.04540630856420305	nan	nan	0.0810810810810806	0.0810810810810806	0.08108108108108114	0.08108108108108114	nan	0.0810810810810806	0.0810810810810806	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.1929824561403508	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17582417582417575	0.10073260073260071	0.025641025641025664	nan	nan	0.2604166666666667	0.2604166666666667	nan	0.13960113960113965	0.13960113960113965	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.13960113960113965	0.13960113960113965	nan	nan	nan	nan	0.2604166666666667	0.2604166666666667	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	0.037463814957421106	0.037463814957421106	nan	nan	nan	nan	0.0639386189258312	0.0639386189258312	nan	0.025641025641025664	0.025641025641025664	nan	0.010989010989011	0.010989010989011
200	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.45066666666666666	0.45066666666666666	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.8099999999999999	0.8099999999999999	0.05263157894736832	0.09774436090225558	0.14285714285714285	0.8099999999999999	0.8099999999999999	0.8099999999999999	0.8099999999999999	nan	nan	nan	nan	nan	nan	nan	0.3447293447293448	0.3447293447293448	nan	nan	0.5754475703324808	0.5754475703324808	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	0.2128136200716847	0.2128136200716847	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.7243107769423559	0.7243107769423559	nan	nan	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	nan	nan	nan	0.041666666666666706	0.041666666666666706	nan	0.17647058823529416	0.11455108359133123	0.05263157894736832	nan	nan	0.3333333333333333	0.16666666666666666	0.0	nan	nan	nan	0.25252525252525254	0.25252525252525254	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2525252525252525	0.2525252525252525	nan	nan	0.11026595237121549	0.11026595237121549	0.25252525252525254	0.25252525252525254	nan	nan	0.25252525252525254	0.25252525252525254	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.25252525252525254	0.25252525252525254	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.25000000000000017	0.25000000000000017	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.013333333333333345	0.013333333333333345	0.25000000000000017	0.25000000000000017
300	87	0.025641025641025664	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.07122507122507109	0.06132682132682121	0.051428571428571344	nan	nan	0.07122507122507109	0.07122507122507109	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	0.07843137254901945	0.07843137254901945	0.07122507122507109	0.07122507122507109	nan	0.07843137254901945	0.07843137254901945	nan	0.12384782973018263	0.12384782973018263	nan	0.07843137254901968	0.07843137254901968	nan	nan	0.07122507122507109	0.07482822188704527	0.07843137254901945	0.05203619909502267	0.05203619909502267	nan	nan	nan	nan	nan	nan	0.014073645652593007	0.035526221284735156	0.07843137254901945	nan	nan	0.07122507122507123	0.07122507122507123	nan	nan	nan	nan	nan	nan	0.07122507122507109	0.07122507122507109	0.10714285714285711	0.07988721804511272	0.03913630229419699	0.025641025641025664	0.025641025641025664	nan	nan	0.13977976046941568	0.13977976046941568	0.16617493392341268	0.22189440039338623	0.3333333333333333	0.05203619909502267	0.14580191050779287	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.2058823529411765	0.2058823529411765	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.24836601307189543	0.2696078431372549	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.14580191050779287	0.2058823529411765	nan	nan	0.025641025641025664	0.025641025641025664	0.10187553282182443	0.07646403042822485	0.025641025641025664	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	0.09374999999999997	0.09374999999999997	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.16390248527672466	0.16390248527672466	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.19527199834105202	0.19527199834105202	nan	nan	0.14302884615384617	0.14302884615384617	0.25252525252525254	0.25252525252525254	nan	nan	0.25252525252525254	0.25252525252525254	0.08108108108108114	0.11734304837753114	0.15360501567398113	0.06250000000000022	0.06250000000000022	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.13235806339254616	0.13235806339254616	nan	nan	0.07680250783699057	0.059748680438335595	0.03230103230103219	0.03896103896103872	nan	nan	nan	0.10240334378265419	0.10240334378265419	0.15360501567398113	0.15360501567398113	0.0196078431372547	0.0196078431372547	0.15360501567398113	0.15360501567398113	0.3032581453634085	0.1568374060150376	0.01501225490196069
400	64	0.0025062656641602365	0.0025062656641602365	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	nan	nan	0.10822510822510804	0.10822510822510804	0.009009009009009016	0.009009009009009016	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.06055555555555553	0.06055555555555553	nan	nan	nan	nan	0.010000000000000009	0.009504504504504512	0.009009009009009016	0.010000000000000009	0.010000000000000009	nan	nan	0.010000000000000009	0.010000000000000009	0.010000000000000009	0.014803921568627355	0.013202614379084905	0.010000000000000009	nan	nan	nan	0.032982456140350835	0.032982456140350835	nan	0.06250000000000022	0.06250000000000022	nan	0.025641025641025664	0.044070512820512775	0.06249999999999989	nan	nan	nan	0.0896057347670251	0.0896057347670251	nan	0.08960573476702509	0.08960573476702509	0.057623380204025375	0.06828416505835862	0.08960573476702509	nan	nan	nan	nan	0.08960573476702509	0.057623380204025375	0.07148339406403925	0.08747457134553911	0.08960573476702509	nan	0.08960573476702509	0.08960573476702509	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.057623380204025375	0.08960573476702509	nan	nan	0.058909450455612834	0.058909450455612834	nan	nan	0.010000000000000009	0.010000000000000009	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.0035842293906809273	0.10651594522562259	0.15798180314309343	0.19047619047619038	0.19047619047619038	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.03913630229419699	0.03463787674313988	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.020905020905020815	0.020905020905020815	nan	nan	nan	nan	nan	0.0
500	70	0.0028490028490027884	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.0028490028490027884	0.0028490028490028513	0.0028490028490029146	0.42857142857142855	0.42857142857142855	nan	nan	0.0028490028490029146	0.0028490028490029146	nan	0.0028490028490027884	0.0028490028490027884	nan	nan	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.019443194881791342	0.015294646873594234	0.0028490028490029146	nan	nan	nan	0.041666666666666706	0.041666666666666706	nan	0.0230179028132992	0.0230179028132992	nan	nan	0.02301790281329931	0.08293752283522107	0.14285714285714285	nan	0.19047619047619038	0.10674704664474485	0.02301790281329931	nan	0.0230179028132992	0.11756955746725561	0.11756955746725561	0.0230179028132992	0.0230179028132992	nan	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.16550116550116545	0.11888111888111885	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	0.02301790281329931	0.02301790281329931	nan	nan	0.02301790281329931	0.15667024172923025	0.2903225806451612	nan	0.05263157894736832	0.15895800106326421	0.1890331890331891	0.23809523809523808	0.2857142857142857	0.3333333333333333	0.3333333333333333	nan	nan	0.21212121212121204	0.2727272727272727	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.1781756180733163	0.22989485649332198	0.3333333333333333	0.21212121212121204	0.21212121212121204	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.1929824561403508	0.1929824561403508	0.3094629156010229	0.3094629156010229	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.16755197062102428	0.16755197062102428	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.2604166666666667	0.2604166666666667	nan	0.23687499999999995	0.23687499999999995	nan	0.21333333333333324	0.21333333333333324
600	84	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.13960113960113965	0.13960113960113965	nan	nan	0.010252038385030608	0.03768902878877294	0.07282051282051281	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014099285199029485	0.010252038385030684	0.014099285199029372	0.10733937843912268	0.10733937843912268	nan	nan	0.00255754475703308	0.00255754475703308	nan	0.002557544757033307	0.002557544757033307	nan	nan	0.00255754475703308	0.034706937385628904	0.04542340159516084	0.002557544757033193	0.0025575447570331555	0.00255754475703308	nan	nan	0.05263157894736832	0.0275945618522007	0.00255754475703308	0.21212121212121204	0.10733937843912256	0.00255754475703308	nan	nan	0.002557544757033307	0.002557544757033307	0.002557544757033307	nan	nan	0.002557544757033307	0.002557544757033307	nan	0.00255754475703308	0.10733937843912256	0.10733937843912256	0.021278772378516556	0.040000000000000036	nan	nan	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.06250000000000022	0.2430555555555556	0.24924924924924927	0.08108108108108114	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.15999999999999992	0.15999999999999992	nan	nan	0.1228070175438596	0.1228070175438596	0.1228070175438596	nan	nan	0.013333333333333345	0.013333333333333345	0.2755555555555555	0.22222222222222218	0.20999999999999996	0.3333333333333333	nan	nan	0.013333333333333345	0.17333333333333334	0.3333333333333333	nan	nan	0.15999999999999992	0.15999999999999992	0.15999999999999992	nan	0.15999999999999992	0.15999999999999992	0.10631578947368411	0.05263157894736832	nan	nan	nan	0.3333333333333333	0.23809523809523808	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.42857142857142855	0.42857142857142855	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	0.17562724014336895	0.17562724014336895	0.17562724014336895	0.17562724014336895	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	nan	nan	0.11111111111111105	0.06312790523316834	0.03913630229419699	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.0
700	59	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.11111111111111108	0.11111111111111108	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.20227920227920226	0.20227920227920226	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.061928325086219774	0.07122507122507123	0.07122507122507109	0.07122507122507109	nan	0.5754475703324808	0.5754475703324808	nan	0.0196078431372547	0.22875816993464046	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.21565452091767884	0.14701913153925536	0.17647058823529416	nan	0.3333333333333333	0.4140380789997158	0.45439045183290705	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	0.2022792022792022	0.2022792022792022	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.17647058823529402	0.0196078431372547	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.17562724014336925	0.26963180188986646	0.3636363636363637	nan	nan	nan	nan	nan	0.025641025641025664	0.11948717948717945	0.21333333333333324	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.03896103896103872	0.03896103896103872	nan	nan	nan	0.3636363636363637	0.3636363636363637	nan	nan	nan	nan	0.0054945054945055	0.0054945054945055	nan	nan	0.0533610533610534	0.04078236890736888	0.015624999999999842	nan	0.025696525696525772	0.030599030599030696	0.040404040404040546	nan	nan	nan	0.015625000000000184	0.015625000000000184	nan	nan	nan	0.0	0.07031250000000014	0.14062500000000028	0.013333333333333345	0.013333333333333345	nan	nan	nan	0.0	0.0	nan	0.05263157894736832
800	65	0.08960573476702509	0.08960573476702509	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.11999999999999995	0.11999999999999995	nan	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.11111111111111105	0.11111111111111105	0.0	0.0	nan	nan	nan	0.1253196930946292	0.07246376811594195	0.0196078431372547	nan	nan	nan	nan	0.05263157894736832	0.029172932330826958	0.005714285714285593	0.028213166144200583	0.028213166144200583	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.04407051282051294	0.04407051282051294	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529405	0.11455108359133118	0.05263157894736832	nan	nan	nan	0.17647058823529405	0.17647058823529405	nan	nan	0.17647058823529405	0.17647058823529405	0.17647058823529416	0.17647058823529416	0.1794871794871795	0.1794871794871795	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.05263157894736832	0.14619883040935663	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.2936259143155694	0.2539184952978056	0.2539184952978057	nan	nan	0.07836990595611286	0.06299447678758019	0.04761904761904753	nan	nan	nan	nan	nan	nan	0.07122507122507109	0.07122507122507109	nan	0.04321731907938806	0.04321731907938806	0.025641025641025664	0.025641025641025664	0.06550074245174059	0.06979046361986468	0.07836990595611286	0.07836990595611286	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.06979046361986468	0.06550074245174059	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.06550074245174059	0.07836990595611286	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.10714285714285723	0.06639194139194145	0.025641025641025664	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.013333333333333345	0.013333333333333345	nan	0.013333333333333345
