	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	39	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2939708141321044	0.2976190476190476	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	0.05263157894736832	0.17512531328320796	0.2976190476190476	nan	nan	nan	nan	nan	nan	nan	0.2738095238095239	0.2738095238095239	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.11948717948717945	0.21333333333333324	nan	nan	nan	nan	0.025641025641025664	0.4178205128205128	0.8099999999999999	nan	0.2549019607843137	0.1874785001719986	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.7243107769423559	0.7243107769423559	0.7243107769423559	0.7243107769423559	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.22792022792022792	0.3447293447293448	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.64	0.64	nan	0.21333333333333324	0.21333333333333324	0.64	0.64	nan	nan	nan	nan	nan	nan	0.27472527472527475	0.27472527472527475	nan	nan	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	nan	nan	nan	nan	0.0896057347670251	0.0896057347670251
200	61	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	0.010416666666666676	0.020566239316239337	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.10822510822510806	0.10822510822510806	nan	0.023999999999999962	0.023999999999999962	nan	0.05263157894736832	0.15741199151725463	0.1769051689051689	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.043956043956043876	0.043956043956043876	0.11997321674741024	0.11997321674741024	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.027777777777777953	0.02670940170940181	0.025641025641025664	nan	nan	0.027777777777777953	0.027777777777777953	nan	0.14062500000000028	0.14062500000000028	nan	0.6464646464646464	0.6464646464646464	0.6464646464646464	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.5104166666666666	0.5104166666666666	0.2650122549019606	0.2650122549019606	nan	0.5104166666666665	0.5104166666666665	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	0.004329004329004045	0.004329004329004045	nan	0.3636363636363637	0.208133971291866	0.05263157894736832	nan	nan	nan	nan	nan	0.10822510822510806	0.23593073593073588	0.3636363636363637	0.3636363636363637	0.23593073593073588	0.10822510822510806	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.4235588972431078	0.4235588972431078	nan	0.32266666666666666	0.32266666666666666	0.32266666666666677	0.32266666666666677	0.32266666666666666	0.32266666666666666	nan	nan	0.08108108108108114	0.08108108108108114	0.27472527472527475	0.27472527472527475	nan	nan	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832
300	39	nan	0.24999999999999992	0.24999999999999992	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.3360528360528361	0.6464646464646465	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.26011026011026006	0.20149295149295146	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.052631578947369445	0.052631578947369445	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.32266666666666666	0.32266666666666666	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10822510822510806	0.07147808618396856	0.06154684095860577	0.07843137254901968	nan	nan	0.1406249999999998	0.1406249999999998	0.14062500000000028	0.14062500000000028	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	nan	nan	0.1406249999999998	0.1406249999999998	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.045796308954203516	0.03896103896103872	nan	nan	nan	nan	nan	0.43222506393861904	0.43222506393861904	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.3032581453634085	0.3032581453634085	nan	0.05263157894736832	0.05263157894736832	0.08960573476702509	0.08960573476702509	0.3032581453634085	0.3032581453634085	nan	0.05263157894736832	0.05263157894736832
400	72	0.16163003663003664	0.20695970695970697	0.15462835775335784	0.19295634920634938	0.21912202380952395	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.21912202380952395	0.3594146825396827	0.33282051282051284	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.64	0.3826123301985371	0.25391849529780564	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	0.025641025641025664	0.33282051282051284	0.4469592476489028	0.13977976046941568	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.2539184952978055	0.2539184952978055	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.2539184952978055	0.2539184952978055	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.13146375215340736	0.009009009009009016	0.17562724014336925	0.17562724014336925	nan	0.11111111111111105	0.20071684587813612	0.2903225806451612	nan	nan	0.0	0.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025602	0.025641025641025602	nan	0.025641025641025727	0.025641025641025727	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.08187134502923968	0.039136302294197026	0.025641025641025727	nan	nan	nan	nan	0.025641025641025727	0.025641025641025727	nan	nan	0.0	0.0	nan	nan	0.09000000000000008	0.09000000000000008	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	nan	0.08554054054054061	0.0870270270270271	0.05888888888888902	0.027777777777777953	0.06265664160401004	0.06265664160401004	0.07405636507803694	0.06528253354878738	0.03896103896103872	nan	nan	0.06265664160401004	0.06265664160401004	nan	nan	0.06265664160401004	0.06265664160401004	nan	0.21600000000000003	0.13932832080200502	0.06265664160401004	nan	nan	nan	0.03132832080200502	0.03132832080200502	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06265664160401004	0.06265664160401004	nan	nan	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.09090909090909088	0.09090909090909088	nan	nan	nan
500	60	0.48148148148148157	0.48148148148148157	nan	0.3468013468013468	0.3468013468013468	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	nan	0.0896057347670251	0.0896057347670251	0.08960573476702509	nan	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	0.17647058823529416	0.10105580693815991	0.029753871859134955	0.0318102949681896	nan	nan	nan	0.1378205128205129	0.1378205128205129	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.09890109890109887	0.16056166056166052	0.18111518111518107	0.3333333333333333	0.23076923076923075	0.2564102564102564	0.23076923076923075	0.1794871794871795	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.25641025641025644	0.22134442134442134	0.20720720720720723	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03463787674313988	0.025094017094017096	0.023999999999999962	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	0.023999999999999962	0.025094017094017085	0.025641025641025654	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.011904761904762046	0.018772893772893855	0.025641025641025664	nan	nan	nan	nan	0.011904761904762046	0.018772893772893855	0.025641025641025664	nan	0.0	0.03921568627450984	0.07843137254901968	nan	nan	nan	nan	nan	0.11111111111111105	0.055555555555555525	0.0	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan
600	82	0.2976190476190476	0.2976190476190476	nan	nan	0.24999999999999992	0.16554054054054052	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	0.24999999999999992	0.24999999999999992	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	0.0025062656641603475	0.0025062656641603475	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	0.0025062656641603475	0.01792943898207056	0.021834935897435917	0.05058092948717957	0.08313301282051297	0.01802884615384617	0.01802884615384617	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	0.01802884615384617	0.01802884615384617	0.02301790281329931	0.02301790281329931	0.05263157894736832	0.037824740880333815	0.02301790281329931	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.014153846153846196	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.02432946422716243	0.02432946422716243	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	0.3333333333333333	0.1781756180733163	0.02301790281329931	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	0.17562724014336925	0.17562724014336925	nan	0.025641025641025664	0.025641025641025664	nan	0.002557544757033193	0.002557544757033193	nan	nan	nan	0.1006341328921973	0.15042275526146492	0.25000000000000017	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.25	0.25	nan	nan	nan	nan	nan	nan	nan	0.24999999999999992	0.24999999999999992	0.025641025641025602	0.025641025641025602	nan	nan	nan	0.025641025641025602	0.025641025641025602	0.025641025641025602	0.025641025641025633	0.03913630229419699	0.05263157894736832	0.025641025641025602	0.03238866396761133	0.0346378767431399	nan	nan	nan	nan	nan	nan	0.025641025641025696	0.10042735042735051	0.12500000000000008	0.0	nan	nan	nan	0.025641025641025602	0.10073260073260068	0.17582417582417575	nan	nan	nan	nan
700	44	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	0.11999999999999995	0.11999999999999995	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.02670940170940181	0.02670940170940181	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.09890109890109876	0.09890109890109876	nan	nan	nan	0.00255754475703308	0.00255754475703308	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.12434567901234572	0.2307084520417854	0.34472934472934463	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	0.45066666666666655	0.35229258098223615	0.2539184952978057	nan	0.2532218739115291	0.2058516196447231	0.06837606837606836	0.1794871794871795	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.010000000000000009	0.010000000000000009	0.025641025641025664	0.042109983286453656	0.06059000176647215	0.07250985000345611	0.0639386189258311	nan	nan	0.012820512820512832	0.012820512820512832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.022556390977443573	0.022556390977443573	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114
800	64	0.17647058823529416	0.17647058823529416	nan	nan	0.011904761904762046	0.011904761904762046	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025727	0.025641025641025727	nan	0.027777777777777953	0.027777777777777953	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01877289377289379	0.01877289377289379	0.025641025641025664	nan	nan	nan	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	nan	nan	nan	nan	nan	0.025641025641025664	0.018772893772893855	0.011904761904762046	0.0	0.0	nan	nan	0.05442942942942955	0.05442942942942955	nan	nan	nan	nan	0.0	0.0	0.025641025641025664	0.11888111888111885	0.21212121212121204	nan	0.034963534963535034	0.1095559845559846	0.3333333333333333	nan	nan	nan	0.21212121212121204	0.2727272727272727	0.1794871794871795	0.11888111888111885	0.21212121212121204	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.2727272727272727	0.2929292929292929	0.3333333333333333	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.14285714285714285	0.14285714285714285	0.21212121212121204	0.21212121212121204	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05200546579856926	0.04321731907938806	0.025641025641025664	nan	nan	0.06265664160401004	0.06265664160401004	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.06265664160401004	0.06265664160401004	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	0.0	0.02631578947368416	0.05263157894736832	0.03225806451612883	0.03225806451612883	nan	nan	nan	nan	nan	0.06265664160401004	0.06265664160401004	nan	nan	nan	nan	0.0	0.0	nan	0.0230179028132992	0.0230179028132992	0.21212121212121204	0.21212121212121204	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan
