	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	45	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3032581453634084	0.3032581453634084	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.16444958550221703	0.3032581453634084	nan	nan	0.025641025641025664	0.16444958550221708	0.3032581453634085	nan	0.051428571428571344	0.051428571428571344	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.10063413289219746	0.17562724014336925	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.3360528360528361	0.6464646464646465	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.04558404558404557	0.055555555555555525	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.010000000000000009	0.010000000000000009	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.24346917450365724	0.15360501567398113	nan	0.15360501567398127	0.15360501567398127	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.15360501567398113	0.15360501567398113	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025602	0.04412104412104414	0.0533610533610534	nan	nan	0.025641025641025727	0.025641025641025727	nan	0.002557544757033307	0.002557544757033307	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	0.15924219150025604	0.15924219150025604	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
200	57	nan	nan	nan	nan	nan	0.10714285714285723	0.10714285714285723	nan	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	nan	0.05263157894736832	0.05263157894736832	nan	0.10714285714285723	0.10714285714285723	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.06639194139194139	0.05769040796931258	0.04898887454668378	nan	nan	0.19799498746867167	0.15288220551378445	0.04414883362251785	0.025641025641025664	nan	0.06265664160401004	0.06265664160401004	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.04368945748256094	0.05001185218971064	0.06265664160401004	nan	nan	0.07836990595611286	0.14578142164349062	0.1794871794871795	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10964912280701752	0.10964912280701752	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	0.0	0.0	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.14062500000000028	0.14062500000000028	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	0.019607843137255138	0.019607843137255138	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.16161616161616174	0.16161616161616174	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.025641025641025664	0.025641025641025664	0.16161616161616174	0.08080808080808087	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.054131054131054124	0.06837606837606836	nan	nan	nan	nan	nan	nan	nan
300	57	0.2903225806451612	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3793103448275862	0.20247568523430592	0.025641025641025664	nan	nan	0.1378205128205129	0.1378205128205129	nan	nan	nan	0.04054054054054057	0.04054054054054057	nan	nan	nan	0.25000000000000017	0.25000000000000017	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.1378205128205128	0.24999999999999992	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.11948717948717945	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1406249999999998	0.1406249999999998	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.02631578947368416	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	0.025641025641025664	0.23076923076923075	0.29914529914529914	0.23076923076923078	nan	nan	0.2369791666666668	0.2690972222222223	0.3333333333333333	0.3068617206548241	0.2936259143155695	0.2539184952978057	0.2539184952978057	0.2539184952978057	nan	nan	0.2539184952978055	0.2539184952978055	nan	nan	nan	nan	nan	nan	0.1082251082251082	0.1082251082251082	nan	nan	0.14062500000000028	0.14062500000000028	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.09662828947368429	0.09662828947368429	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	0.1406249999999998	0.1406249999999998	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0015673981191222932	0.0015673981191222932	nan	0.05263157894736832	0.02631578947368416	0.0	nan	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan
400	74	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.026926290084184738	0.0554163185742132	0.08187134502923968	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan	nan	nan	0.06685633001422472	0.06685633001422472	nan	0.05263157894736832	0.027568922305764333	0.014073645652593007	0.10105580693815991	0.17647058823529416	nan	nan	nan	nan	nan	0.025641025641025664	0.02432946422716243	0.0230179028132992	0.0230179028132992	0.0230179028132992	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.02301790281329931	0.08831145924364023	0.15360501567398113	nan	0.08108108108108114	0.08108108108108114	nan	0.02301790281329931	0.06706450696220517	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	0.02301790281329931	0.02301790281329931	nan	0.3333333333333333	0.3333333333333333	0.21212121212121204	0.21212121212121204	0.025641025641025664	0.13720197930724243	0.23976608187134496	0.1781756180733163	0.2557544757033248	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17117117117117117	0.0575838996891628	0.08187134502923968	0.1929824561403508	0.1929824561403508	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	0.02301790281329931	0.1781756180733163	0.3333333333333333	0.02301790281329931	0.02301790281329931	nan	nan	nan	nan	nan	0.0230179028132992	0.0230179028132992	0.0230179028132992	nan	nan	nan	0.21212121212121235	0.21212121212121235	nan	nan	0.2121212121212122	0.2121212121212122	nan	0.05263157894736832	0.05263157894736832	nan	0.012820512820512832	0.01709401709401711	0.025641025641025664	nan	nan	nan	0.02631578947368416	0.11921850079744825	0.21212121212121235	nan	0.0	0.0	nan	0.05263157894736832	0.02631578947368416	0.055555555555555525	0.11111111111111105	0.23076923076923078	0.23076923076923078	nan	nan	nan	nan	nan	0.33282051282051284	0.33282051282051284	nan	nan	nan	nan	nan	nan	0.42606060606060603	0.4973737373737374	0.64	nan	nan	nan	nan	nan	nan	nan	nan
500	61	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.21212121212121204	0.21212121212121204	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.25195924764890293	0.25195924764890293	nan	nan	nan	0.2254901960784315	0.2254901960784315	0.025641025641025664	0.025641025641025664	0.10822510822510806	0.10822510822510806	nan	0.6464646464646464	0.6464646464646464	0.6464646464646465	0.6464646464646465	nan	nan	nan	nan	nan	nan	nan	nan	0.7243107769423559	0.7243107769423559	0.7243107769423559	0.7671553884711779	0.8099999999999999	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.8099999999999999	0.6511111111111111	0.5716666666666667	nan	nan	nan	0.0533610533610534	0.0533610533610534	nan	nan	nan	nan	0.7243107769423559	0.7243107769423559	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.22196379815957118	0.29819808766193634	0.45066666666666666	0.3333333333333333	0.3333333333333333	0.6464646464646464	0.2709102240352241	0.08313301282051297	0.1794871794871795	0.23076923076923075	0.48989898989898983	0.41161616161616155	0.3333333333333333	0.3333333333333333	0.2369791666666668	0.3734743265993267	0.6464646464646464	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	0.45066666666666666	0.45066666666666666	0.21212121212121204	0.21212121212121204	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.1406249999999998	0.1406249999999998	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.23815384615384616	0.45066666666666666	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	0.64	0.64	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.16161616161616166	0.16161616161616166	nan	nan	nan	0.2976190476190476	0.2976190476190476	nan	0.16161616161616166	0.1616161616161617	0.16161616161616174	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan
600	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0025062656641603475	0.07105370263265	0.13960113960113965	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.05680868838763564	0.05680868838763564	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.025641025641025664	nan	0.0	0.0	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.36507936507936506	0.36507936507936506	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.22222222222222218	0.25925925925925924	0.3333333333333333	0.3333333333333333	0.25252525252525254	0.2686868686868687	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.0	0.0	nan	0.14285714285714285	0.14285714285714285	0.11888111888111885	0.11888111888111885	nan	nan	nan	0.134088417975886	0.134088417975886	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.015625000000000184	0.06336805555555562	0.12088888888888882	0.0653333333333333	0.0	0.0	0.1306666666666666	0.1306666666666666	nan	nan	nan	nan	nan	nan	nan	nan	0.13066666666666674	0.13066666666666674	nan	nan	nan	nan	0.09890109890109887	0.09890109890109887	nan	nan	nan	0.09890109890109876	0.1192511192511192	0.13960113960113965	0.09890109890109887	0.09890109890109881	0.09890109890109876	0.09890109890109887	0.09890109890109887	nan	nan	nan	0.09890109890109887	0.09890109890109887	0.015625000000000184
700	40	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.040000000000000036	0.040000000000000036	nan	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.1472072072072072	0.1156819977872609	0.05263157894736832	nan	0.08108108108108114	0.08108108108108114	0.14285714285714285	0.14285714285714285	0.06265664160401004	0.06265664160401004	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.06265664160401004	0.06265664160401004	nan	nan	nan	nan	0.06265664160401004	0.06265664160401004	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06265664160401004	0.20226492156316722	0.48148148148148157	0.22222222222222218	0.22222222222222218	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.21333333333333324	0.21333333333333324	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.4235588972431078	0.4235588972431078	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.27472527472527475	0.27472527472527475	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.27472527472527475	0.27472527472527475	0.27472527472527464	0.27472527472527464	nan	nan	nan	nan	nan	nan
800	65	nan	0.5754475703324808	0.5754475703324808	nan	nan	nan	nan	nan	nan	nan	0.029172932330826958	0.01944862155388464	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0639386189258312	0.0639386189258312	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.17582417582417575	0.17582417582417575	0.15948525159051474	0.15131578947368424	0.3132454212454212	0.3132454212454212	nan	0.3132454212454212	0.2674383394383394	0.17582417582417575	0.3132454212454212	0.45066666666666666	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.0	0.0	0.14285714285714285	0.14285714285714285	nan	0.26589200273410796	0.26589200273410796	0.4235588972431078	0.4235588972431078	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.2539184952978057	0.2539184952978057	nan	0.025641025641025664	0.17782600541221225	0.2539184952978055	0.3793103448275862	0.24695228143504003	0.15755253686288165	0.27777777777777773	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.0031347962382445864	0.0031347962382445864	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.032967032967032954	0.04761904761904753	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.20247568523430592	0.025641025641025664	0.3793103448275862	0.3793103448275862	0.04761904761904753	0.04761904761904753	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	0.02301790281329931	0.02301790281329931	0.02301790281329931	0.045213846797874525	0.056311818790162144	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.03225806451612898	0.04279569892473118	0.05333333333333338	nan	nan	nan	nan
