	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900	9950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	9.99839285714286e-06	9.985357142857148e-06	9.978273809523811e-06	9.991309523809525e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998809523809526e-06	9.992500000000006e-06	9.991190476190479e-06	9.997500000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998452380952383e-06	9.996666666666669e-06	9.99821428571429e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.9952380952381e-06	9.983869047619047e-06	9.98809523809524e-06	9.999464285714289e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999404761904763e-06	9.982916666666669e-06	9.965000000000004e-06	9.977083333333338e-06	9.995595238095242e-06	9.998095238095242e-06	9.993333333333336e-06	9.995238095238097e-06	9.997261904761907e-06	9.991071428571431e-06	9.97166666666667e-06	9.97559523809524e-06	9.997738095238097e-06	9.995773809523816e-06	9.990000000000006e-06	9.985119047619053e-06	9.970297619047623e-06	9.979107142857146e-06	9.999702380952384e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996369047619054e-06	9.985595238095247e-06	9.97988095238096e-06	9.9877380952381e-06	9.997083333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999464285714286e-06	9.991011904761907e-06	9.977500000000004e-06	9.985654761904765e-06	9.999702380952384e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997916666666671e-06	9.983333333333337e-06	9.97541666666667e-06	9.990000000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.993988095238103e-06	9.990000000000006e-06	9.996011904761907e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997261904761909e-06	9.993333333333338e-06	9.996071428571432e-06	9.999940476190478e-06	9.99428571428572e-06	9.99339285714286e-06	9.999047619047621e-06	9.997857142857143e-06	9.996666666666669e-06	9.998809523809526e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996130952380955e-06	9.993333333333336e-06	9.997202380952384e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997202380952382e-06	9.971964285714291e-06	9.942500000000003e-06	9.93041666666667e-06	9.946964285714289e-06	9.984285714285718e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.988511904761911e-06	9.97666666666667e-06	9.97541666666667e-06	9.95107142857143e-06	9.962738095238097e-06	9.998928571428574e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998928571428572e-06	9.996666666666669e-06	9.997738095238097e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99702380952381e-06	9.996666666666669e-06	9.997559523809525e-06	9.984702380952384e-06	9.972083333333339e-06	9.985297619047622e-06
200	9.995870535714288e-06	9.972265625000003e-06	9.95725446428572e-06	9.980859375000004e-06	9.985658482142865e-06	9.929408482142862e-06	9.936216517857145e-06	9.990066964285719e-06	9.977901785714293e-06	9.957254464285722e-06	9.975223214285719e-06	9.99827008928572e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998716517857147e-06	9.996875000000008e-06	9.99815848214286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996093750000005e-06	9.98063616071429e-06	9.975781250000004e-06	9.991238839285719e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996819196428578e-06	9.993750000000007e-06	9.99693080357143e-06	1.0000000000000004e-05	9.999330357142863e-06	9.991127232142861e-06	9.991294642857145e-06	9.99084821428572e-06	9.981752232142863e-06	9.975558035714292e-06	9.974497767857148e-06	9.989341517857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98705357142858e-06	9.96501116071429e-06	9.975446428571431e-06	9.997488839285717e-06	9.988504464285718e-06	9.961662946428577e-06	9.941406250000005e-06	9.91015625e-06	9.930747767857145e-06	9.972265625000005e-06	9.983091517857146e-06	9.999665178571435e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995703125000006e-06	9.981473214285719e-06	9.984151785714292e-06	9.988783482142865e-06	9.965234375000002e-06	9.964508928571433e-06	9.989285714285718e-06	9.999609375000001e-06	9.988783482142861e-06	9.968750000000003e-06	9.979966517857148e-06	1.0000000000000004e-05	9.999386160714288e-06	9.972098214285716e-06	9.96623883928572e-06	9.972935267857149e-06	9.95948660714286e-06	9.973716517857148e-06	9.993638392857146e-06	9.999218750000004e-06	9.996875000000008e-06	9.990569196428576e-06	9.93571428571429e-06	9.932087053571431e-06	9.989285714285718e-06	9.999051339285718e-06	9.981640625000007e-06	9.96344866071429e-06	9.980859375000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.98225446428572e-06	9.964006696428576e-06	9.955022321428577e-06	9.960993303571434e-06	9.98772321428572e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999832589285715e-06	9.990066964285719e-06	9.964062500000002e-06	9.951897321428577e-06	9.976729910714288e-06	9.998660714285717e-06	1.0000000000000004e-05	9.991517857142862e-06	9.978348214285722e-06	9.968024553571434e-06	9.974776785714292e-06	9.993582589285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990178571428578e-06	9.959877232142862e-06	9.966127232142864e-06	9.993470982142864e-06	9.996819196428576e-06	9.999776785714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999832589285715e-06	9.976562500000003e-06	9.96891741071429e-06	9.975446428571431e-06	9.958593750000003e-06	9.939564732142862e-06	9.938671875000004e-06	9.967801339285719e-06	9.992633928571434e-06	9.985937500000006e-06	9.985100446428578e-06	9.998437500000003e-06	1.0000000000000004e-05	9.985267857142862e-06	9.962109375000006e-06	9.974107142857147e-06	9.997265625000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998046875000004e-06	9.996875000000006e-06	9.998828125000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999832589285715e-06	9.981361607142867e-06	9.97516741071429e-06	9.993638392857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995368303571436e-06	9.992187500000005e-06	9.973883928571433e-06	9.943750000000005e-06	9.929743303571433e-06	9.921205357142861e-06
300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.984702380952387e-06	9.971250000000002e-06	9.982916666666669e-06	9.992083333333337e-06	9.99571428571429e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997440476190477e-06	9.992083333333335e-06	9.985892857142865e-06	9.991250000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996488095238098e-06	9.968630952380956e-06	9.957857142857142e-06	9.984702380952384e-06	9.998988095238098e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99779761904762e-06	9.996666666666669e-06	9.99886904761905e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999761904761904e-06	9.996785714285715e-06	9.996904761904766e-06	9.992797619047625e-06	9.96357142857143e-06	9.967083333333337e-06	9.996428571428575e-06	9.870773809523813e-06	9.740357142857146e-06	9.835773809523812e-06	9.912976190476193e-06	9.946607142857144e-06	9.99684523809524e-06	9.99684523809524e-06	9.999821428571432e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.980476190476195e-06	9.895357142857146e-06	9.845773809523814e-06	9.880059523809525e-06	9.943750000000003e-06	9.98589285714286e-06	9.953690476190478e-06	9.948690476190479e-06	9.985714285714286e-06	9.996428571428572e-06	9.992797619047621e-06	9.993571428571432e-06	9.997797619047622e-06	9.997857142857143e-06	9.996666666666669e-06	9.997380952380954e-06	9.996666666666669e-06	9.987857142857149e-06	9.976666666666669e-06	9.986904761904764e-06	9.99982142857143e-06	9.988869047619054e-06	9.976845238095245e-06	9.987797619047622e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.988928571428577e-06	9.976666666666669e-06	9.9877380952381e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998988095238098e-06	9.977321428571433e-06	9.974345238095239e-06	9.996011904761907e-06	9.978273809523813e-06	9.956666666666672e-06	9.978392857142862e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995833333333339e-06	9.990000000000006e-06	9.994166666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997261904761907e-06	9.996666666666669e-06	9.999404761904766e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.97630952380953e-06	9.960000000000003e-06	9.983690476190478e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999523809523814e-06	9.986428571428575e-06	9.983809523809527e-06	9.996904761904766e-06	9.997559523809527e-06	9.993333333333338e-06	9.995773809523812e-06	1.0000000000000003e-05	9.998035714285719e-06	9.966547619047621e-06	9.945714285714288e-06	9.976785714285716e-06	9.999583333333337e-06	1.0000000000000003e-05	9.984940476190482e-06	9.960059523809526e-06	9.975059523809527e-06	9.99994047619048e-06	1.0000000000000003e-05	9.999940476190478e-06	9.990357142857147e-06	9.986726190476193e-06	9.996309523809526e-06	9.977678571428575e-06	9.940476190476194e-06	9.958750000000002e-06	9.979226190476196e-06	9.960535714285718e-06	9.976964285714289e-06	9.999702380952384e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.98208333333334e-06	9.960000000000003e-06	9.97791666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.9952380952381e-06	9.961488095238098e-06	9.94136904761905e-06	9.97184523809524e-06	9.996726190476195e-06	1.0000000000000003e-05
400	1.0000000000000004e-05	9.966829004329013e-06	9.91515151515152e-06	9.948322510822514e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.94561688311689e-06	9.91515151515152e-06	9.89713203463204e-06	9.830303030303037e-06	9.902705627705634e-06	9.99945887445888e-06	9.996428571428575e-06	9.989231601731608e-06	9.99145021645022e-06	9.961958874458879e-06	9.921807359307363e-06	9.952380952380957e-06	9.99334415584416e-06	1.0000000000000004e-05	9.999188311688315e-06	9.994209956709961e-06	9.994751082251087e-06	9.999729437229442e-06	9.9952380952381e-06	9.943344155844158e-06	9.919913419913424e-06	9.938203463203468e-06	9.91515151515152e-06	9.948755411255413e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9961038961039e-06	9.993939393939399e-06	9.997835497835502e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99583333333334e-06	9.98501082251083e-06	9.989015151515156e-06	9.999837662337665e-06	1.0000000000000004e-05	9.985822510822518e-06	9.971699134199139e-06	9.983874458874461e-06	9.99799783549784e-06	1.0000000000000004e-05	9.999621212121213e-06	9.991504329004334e-06	9.991287878787884e-06	9.999404761904766e-06	1.0000000000000004e-05	9.998051948051954e-06	9.996969696969703e-06	9.998917748917753e-06	9.99761904761905e-06	9.990476190476195e-06	9.982575757575761e-06	9.979707792207796e-06	9.989502164502169e-06	9.999512987012991e-06	9.995454545454548e-06	9.993939393939399e-06	9.989556277056283e-06	9.975757575757586e-06	9.984686147186152e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998322510822518e-06	9.996969696969703e-06	9.99864718614719e-06	1.0000000000000004e-05	9.982251082251087e-06	9.916071428571433e-06	9.932142857142859e-06	9.989935064935074e-06	9.971428571428581e-06	9.975811688311692e-06	9.995995670995676e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995833333333339e-06	9.9478354978355e-06	9.934469696969702e-06	9.982467532467536e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98436147186148e-06	9.964177489177496e-06	9.976244588744593e-06	9.996428571428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992153679653686e-06	9.987878787878793e-06	9.99496753246754e-06	9.996969696969705e-06	9.997727272727277e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.96574675324676e-06	9.933333333333339e-06	9.967586580086583e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997564935064938e-06	9.993939393939399e-06	9.996374458874463e-06	9.999621212121218e-06	9.99415584415585e-06	9.940476190476192e-06	9.885010822510829e-06	9.905627705627711e-06	9.9560064935065e-06	9.978625541125546e-06	9.9801406926407e-06	9.990313852813854e-06	9.961201298701305e-06	9.934848484848493e-06	9.9719696969697e-06	9.998971861471867e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997673160173165e-06	9.993939393939399e-06	9.996266233766238e-06	1.0000000000000004e-05	9.99972943722944e-06	9.949350649350653e-06	9.92088744588745e-06	9.968831168831175e-06	9.997564935064938e-06	1.0000000000000004e-05
