	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	57	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05203007518796983	0.0955148555148555	0.13960113960113965	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17562724014336895	0.17562724014336895	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	nan	nan	nan	0.17582417582417575	0.17582417582417575	0.17572570798377252	0.17569288537030467	0.17562724014336895	nan	nan	nan	nan	0.17582417582417575	0.17582417582417575	nan	nan	nan	nan	0.11888111888111885	0.253448306079885	0.2909448597054709	0.10975762588665816	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08534340792405312	0.08960573476702509	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	0.17562724014336895	0.17562724014336895	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.025641025641025664	0.025641025641025664	nan	0.06693306693306686	0.06693306693306686	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.17582417582417575	0.17582417582417575	nan	0.10822510822510806	0.06693306693306686	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.052140841614525764	0.06539074960127582	0.17562724014336925	0.17562724014336925	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.0	0.0	0.17562724014336925	0.17562724014336925	0.025641025641025664	0.025641025641025664	nan	nan	0.17562724014336925	0.09286412512218974	0.010101010101010222	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0	0.005050505050505111	0.010101010101010222	0.08108108108108114	0.08108108108108114	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan
200	69	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010416666666666676	0.01802884615384617	0.025641025641025664	nan	0.11111111111111105	0.06837606837606836	0.0533610533610534	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.11111111111111105	0.055555555555555525	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	0.037037037037037014	0.02222222222222221	0.0	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.0	0.0	nan	0.002666666666666728	0.03983068783068779	0.05841269841269832	nan	0.014153846153846196	0.014153846153846196	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.0028571428571427964	0.03894179894179888	0.06837606837606836	0.025641025641025664	0.0	0.0	nan	nan	0.0	0.0	nan	nan	nan	0.0	0.0	nan	nan	nan	0.0	0.0	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	0.0025062656641603475	nan	nan	0.0025062656641603475	0.0025062656641603475	0.0196078431372547	0.0196078431372547	nan	nan	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.0196078431372547	0.0196078431372547	0.0025062656641603475	0.0025062656641603475	0.0025062656641603475	0.0025062656641602365	0.014073645652592951	0.025641025641025664	nan	nan	nan	nan	nan	0.0940219288676639	0.0940219288676639	nan	nan	nan	nan	nan	0.025641025641025664	0.015918378147480237	0.011057054400707525	0.0025062656641602365	0.0025062656641602365	nan	nan	nan	nan	0.0025062656641602365	0.014073645652592951	0.025641025641025664	nan	0.25000000000000017	0.25000000000000017	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.002506265664160292	0.002506265664160292	0.0025062656641603475	0.0025062656641603475	nan	0.0025062656641602365	0.0025062656641602365	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan
300	70	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.010101010101010222	0.010101010101010222	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.1794871794871795	0.1794871794871795	nan	nan	nan	nan	nan	nan	0.42857142857142855	0.42857142857142855	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.42857142857142855	0.42857142857142855	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.010101010101010222	0.010101010101010222	0.01010101010101011	0.01010101010101011	0.01010101010101011	0.010101010101010166	0.010101010101010222	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.19047619047619063	0.19047619047619063	0.19047619047619063	0.19047619047619052	0.19047619047619038	0.025641025641025664	0.1397797604694156	0.33751306165099265	0.26142057176539935	0.025641025641025664	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	0.2539184952978055	0.21519454176654984	0.17647058823529416	nan	0.3333333333333333	0.17171717171717177	0.01787101787101794	0.1794871794871795	0.3333333333333333	nan	0.24999999999999992	0.1378205128205128	0.025641025641025664	0.0	0.0	nan	nan	0.0	0.0	nan	0.025641025641025664	0.006410256410256416	0.027056277056277014	0.10822510822510806	nan	nan	0.0	0.0	0.0	nan	nan	0.0	0.0	0.040000000000000036	0.040000000000000036	nan	0.0	0.013333333333333345	0.020000000000000018	nan	nan	0.0	0.0	nan	nan	nan	nan	0.03948717948717952	0.04410256410256414	0.05333333333333338	nan	nan	nan	nan	0.1258680555555554	0.1258680555555554	nan	nan	nan	nan	nan	0.2604166666666667	0.2604166666666667	0.025641025641025664	0.025641025641025664	nan	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05200546579856926	0.05200546579856926	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	0.009009009009009016
400	60	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.6	0.6	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.14285714285714285	0.14285714285714285	nan	0.08108108108108114	0.08108108108108114	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.19047619047619063	0.19047619047619063	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.19047619047619063	0.19047619047619063	0.10805860805860815	0.14926739926739935	0.19047619047619052	nan	0.10805860805860815	0.13553113553113558	0.09523809523809519	0.0	nan	0.19047619047619047	0.15601503759398494	0.05263157894736832	nan	nan	0.19047619047619038	0.19047619047619038	0.1445279866332497	0.12155388471177936	nan	0.19047619047619063	0.19047619047619063	0.15360501567398113	0.15360501567398113	0.15360501567398113	0.15360501567398122	0.15360501567398122	0.15360501567398113	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10311829731067479	0.10311829731067479	0.15360501567398113	0.0896230206575034	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.14660307763756034	0.14660307763756034	nan	nan	0.15360501567398113	0.09069139672587954	0.027777777777777953	nan	0.10822510822510806	0.10822510822510806	0.12087912087912081	0.12087912087912081	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.08347792558318866	0.09890109890109881
500	53	nan	0.03225806451612898	0.03225806451612898	nan	nan	0.03225806451612883	0.03225806451612883	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.0751648351648351	0.0751648351648351	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.11455108359133123	0.0793703920638905	0.009009009009009016	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	nan	nan	0.11111111111111105	0.11111111111111105	0.27472527472527475	0.14716655893126473	0.0196078431372547	nan	nan	nan	nan	0.1717171717171717	0.1717171717171717	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.2161172161172161	0.049450549450549434	0.0	0.0	nan	0.0	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	nan	0.013333333333333345	0.013333333333333345	nan	nan	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.04166666666666659	0.04166666666666659	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.0	nan	nan	nan	0.0533610533610534	0.0533610533610534	nan	nan	0.019607843137255138	0.019607843137255138	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04166666666666659	0.04166666666666659	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.06685633001422472	0.08108108108108114	nan
600	60	nan	0.028213166144200583	0.028213166144200583	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.0012531328320801182	0.0022784233310547603	0.004329004329004045	nan	nan	nan	nan	nan	0.0025062656641602365	0.026926290084184745	0.03913630229419699	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05298245614035085	0.05298245614035085	nan	0.004329004329004045	0.004329004329004045	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	0.058909450455612834	0.05681682661953133	0.05263157894736832	0.028213166144200722	0.028213166144200722	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.028213166144200583	0.028213166144200583	0.3333333333333333	0.3333333333333333	nan	nan	0.16823406478578895	0.16823406478578895	0.3333333333333333	0.2936259143155695	0.2539184952978057	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.08108108108108114	0.20720720720720723	0.3333333333333333	0.1794871794871795	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.0896057347670251	0.0896057347670251	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.055778833272439314	0.055778833272439314	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	nan	0.0	0.012820512820512832	0.025641025641025664	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.01732501732501734	0.011550011550011561
700	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.014099285199029485	0.014099285199029485	nan	0.0	0.0	0.0	0.0	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	0.05263157894736832	0.08187134502923968	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04166666666666659	0.04166666666666659	nan	nan	0.11111111111111105	0.11111111111111105	0.04166666666666659	0.04166666666666659	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.15131578947368424	0.14583333333333337	0.04166666666666659	0.04166666666666659	0.04166666666666659	nan	0.23809523809523808	0.23809523809523808	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.31182795698924726	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	0.2903225806451612	0.2903225806451612	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121235	0.11586452762923352	0.0196078431372547	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.06666666666666667	0.06666666666666667	0.025641025641025664	0.025641025641025664	nan	0.0025062656641603475	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.010101010101010222	0.010101010101010222
800	50	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.42857142857142855	0.42857142857142855	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.0878010878010878	0.21212121212121204	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.15798180314309343	0.15798180314309343	0.025641025641025664	0.025641025641025664	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.1771305997854962	0.1771305997854962	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.11111111111111105	0.05841269841269832	0.005714285714285593	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.2114695340501792	0.08960573476702509	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.3128205128205128	0.6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.0436347278452541	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.10964912280701752	0.10964912280701752	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.05263157894736832	0.05263157894736832	nan	nan
