	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	50	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.05203619909502267	0.07843137254901968	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	0.1306666666666666	0.07815384615384613	0.025641025641025664	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.025641025641025664	0.07815384615384613	0.1306666666666666	nan	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	0.002557544757033307	0.002557544757033307	0.3793103448275862	0.19093394479230963	0.002557544757033193	0.002557544757033307	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.11111111111111105	0.12586805555555566	0.14062500000000028	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	0.06666666666666667	0.06666666666666667	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.3333333333333333	0.3333333333333333	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.08245177045177042	0.12082051282051284	nan	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.12021353400663749	0.13977976046941568	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114
200	49	0.07122507122507109	0.11104427233459484	0.12431733937110274	nan	nan	nan	nan	0.14285714285714285	0.08424908424908426	0.057623380204025375	0.08960573476702509	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.023999999999999962	0.01795238095238094	0.031682376882376864	0.03410142450142447	0.023999999999999962	0.023999999999999962	0.023999999999999962	nan	0.17582417582417575	0.17582417582417575	0.023999999999999962	0.024820512820512813	0.025641025641025664	nan	nan	nan	0.25000000000000017	0.13700000000000007	0.023999999999999962	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.21600000000000003	0.21600000000000003	nan	nan	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.002666666666666728	0.002666666666666728	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.17582417582417575	0.17582417582417575	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	0.17582417582417575	0.17582417582417575	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	0.014153846153846196	0.017982905982906017	0.025641025641025664	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.002666666666666728	0.002666666666666728	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan
300	50	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.027649122807017524	0.002666666666666728	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.48148148148148157	0.48148148148148157	nan	nan	nan	0.0230179028132992	0.0230179028132992	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.21600000000000003	0.21600000000000003	nan	0.025641025641025664	0.014153846153846196	0.002666666666666728	0.0065416666666667025	0.010416666666666676	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.09890109890109876	0.09890109890109876	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.12266112266112267	0.22522522522522523	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.07422402159244264	0.07422402159244264	0.1111111111111111	0.1111111111111111	0.025641025641025664	0.025641025641025664	nan	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	nan	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.06265664160401004	0.06265664160401004	nan	0.09090909090909088	0.09090909090909088	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0031347962382445864	0.0031347962382445864	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.02670940170940181	0.027777777777777953	nan	nan	0.027777777777777953	0.027777777777777953	0.04761904761904753	0.04761904761904753	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan
400	72	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0025062656641603475	0.04179367337262074	0.0533610533610534	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.2030075187969924	0.14204429993903678	0.07159791370317686	0.06685633001422472	nan	nan	nan	nan	0.2030075187969924	0.2030075187969924	0.12572028361502038	0.12572028361502038	0.2030075187969924	0.14204429993903678	0.09770267665004509	0.10324320850636641	0.2030075187969924	nan	0.2030075187969924	0.2030075187969924	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	0.0936285936285937	0.08944608944608952	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05969551282051282	0.0601817889317889	0.043397683397683365	0.06666666666666667	0.06666666666666667	0.0738738738738739	0.155984555984556	0.21553884711779447	0.1929824561403508	0.3333333333333333	0.3333333333333333	nan	nan	0.0	0.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3466666666666667	0.36	0.05263157894736832	0.05263157894736832	0.0	0.0	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.36	0.36	nan	nan	nan	0.17647058823529402	0.18835412953060002	0.21212121212121204	nan	nan	nan	nan	nan	0.3032581453634084	0.3032581453634084	nan	nan	0.027777777777777953	0.027777777777777953	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.027777777777777953	0.027777777777777953	nan	0.07843137254901968	0.04138018843901186	0.004329004329004045	nan	0.030820293978188668	0.08485459143353882	0.13888888888888898	0.027777777777777953	0.11013645224171542	0.11842105263157887	0.05263157894736832	nan	nan	nan	0.009009009009009016	0.030820293978188668	0.05263157894736832	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	79	0.0	0.0035842293906809273	0.0035842293906809273	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.10906862745098037	0.10906862745098037	nan	nan	0.05666957279860506	0.05666957279860506	nan	0.04166666666666659	0.05480480480480481	0.06137387387387393	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.04166666666666659	0.02225783475783475	0.0028490028490029146	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.12085286278834663	0.027285611326358303	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.062271062271062265	0.1153649218165347	0.1493428912783751	0.11111111111111105	0.09890109890109887	0.09890109890109887	nan	nan	nan	nan	nan	nan	0.0028490028490029146	0.0028490028490028513	0.002849002849002831	0.0028490028490028726	0.0028490028490029146	0.04166666666666659	0.24616666666666656	0.3704946236559139	0.2903225806451612	nan	0.15798180314309343	0.14235823913243265	0.11111111111111105	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.2058823529411765	0.07843137254901968	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.08108108108108114	nan	0.07843137254901968	0.07843137254901968	0.45066666666666666	0.3503333333333333	0.25000000000000006	0.25000000000000006	0.24999999999999992	0.24999999999999992	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.24999999999999992	0.16554054054054052	0.18935006435006438	0.2976190476190476	nan	0.2976190476190476	0.15006265664160393	0.0025062656641602365	nan	nan	nan	nan	nan	0.03905597326649956	0.03905597326649956	nan	nan	nan	nan	nan	0.011904761904761916	0.011904761904761916	nan	nan	nan	nan	nan	0.01190476190476198	0.01190476190476198	nan	nan	0.17647058823529416	0.09418767507002804	0.03226817042606512	0.05263157894736832	0.011904761904761916	0.011904761904761916	nan	nan	0.08108108108108114	0.08108108108108114	0.015625000000000184	0.015625000000000184	0.08108108108108114	0.08108108108108114	0.011904761904761916	0.011904761904761916	nan	0.0028490028490027884	0.0028490028490027884	nan	nan	nan	0.05263157894736832	0.11455108359133123	0.17647058823529416	0.17647058823529416	nan	nan	nan	0.0028490028490029146	0.0028490028490029146	nan	nan	0.025641025641025664	0.0533610533610534	0.08108108108108114	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan
600	59	nan	0.0639386189258311	0.0639386189258311	0.09374999999999997	0.11588949843260188	0.12695924764890285	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.21333333333333324	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.11948717948717945	0.21333333333333324	nan	nan	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.05263157894736832	0.056400592273522586	0.061078954846622034	0.06666666666666667	0.06666666666666667	0.06666666666666667	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.011904761904761916	0.03226817042606512	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.07322068612391189	0.07322068612391189	nan	nan	nan	0.1253196930946292	0.1253196930946292	nan	0.0035842293906809277	0.0035842293906809277	nan	nan	nan	nan	0.12531969309462912	0.12531969309462912	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.23976608187134496	0.2222222222222222	0.1818181818181818	0.2929292929292929	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	0.004329004329004045	0.004329004329004045	0.05263157894736832	0.05263157894736832	0.1467286884417029	0.18115245896113527	0.25	nan	nan	nan	nan	nan	nan	nan	0.2030075187969924	0.2030075187969924	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025696	0.025641025641025727	0.05263157894736832	0.05263157894736832	nan	0.025641025641025727	0.025641025641025727	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0230179028132992	0.0230179028132992	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.02631578947368416	0.0	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	0.002666666666666728	0.002666666666666728	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan
700	43	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.0	0.0	nan	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025602	0.025641025641025602	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.04761904761904753	0.04761904761904753	nan	nan	nan	nan	nan	nan	nan	0.04761904761904779	0.04761904761904779	nan	nan	0.0230179028132992	0.0230179028132992	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.19047619047619038	0.16326926004345355	0.1496657948270851	nan	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1794871794871795	nan	nan	nan	0.05263157894736832	0.1929824561403508	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.1794871794871795	0.13720197930724243	0.05263157894736832	nan	0.3333333333333333	0.23976608187134496	0.1929824561403508	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.002666666666666728	0.002666666666666728	nan	0.025641025641025664	0.025641025641025664	0.1666666666666666	0.09615384615384613	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
800	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan	nan	nan	nan	0.025641025641025664	0.10105580693815991	0.17647058823529416	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.04761904761904753	0.04761904761904753	nan	nan	nan	0.20720720720720723	0.20720720720720723	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.2903225806451612	0.15798180314309343	0.025641025641025664	nan	0.2903225806451612	0.2903225806451612	0.20209539564378268	0.025641025641025664	nan	0.2903225806451612	0.3594470046082949	0.42857142857142855	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.23339658444022768	0.17647058823529416	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3189964157706093	0.26420890937019964	0.21658986175115202	0.025641025641025664	0.025641025641025664	nan	0.1794871794871795	0.23076923076923075	0.21643231320650672	0.15798180314309343	nan	nan	0.42857142857142855	0.42857142857142855	nan	nan	0.42857142857142866	0.2255639097744361	0.022556390977443573	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	0.21212121212121204	0.21212121212121204	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.02409870830923462	0.02409870830923462	nan	nan	nan	nan	nan	0.010101010101010222	0.010101010101010222	nan	0.002666666666666728	0.002666666666666728	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan
