	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	49	0.11111111111111105	0.11111111111111105	0.05263157894736832	0.07493176869943587	0.06593491759732163	0.025641025641025664	nan	nan	0.0639386189258312	0.058285098936599763	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	nan	0.1082251082251082	0.1082251082251082	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1406249999999998	0.1406249999999998	nan	nan	nan	nan	0.08313301282051273	0.0584250115500115	0.07481700450450465	0.14062500000000028	0.05263157894736832	0.05263157894736832	0.08187134502923968	0.11111111111111105	nan	nan	nan	nan	nan	0.00255754475703308	0.00255754475703308	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	0.26029526029526034	0.49494949494949503	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.49494949494949503	0.49494949494949503	nan	nan	nan	nan	nan	nan	0.1929824561403508	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.23076923076923075	0.3333333333333333	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	0.0	0.0	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	nan	nan	0.07122507122507109	0.07122507122507109	nan	nan	nan	0.0	0.07031250000000014	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.038534798534798506	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.07843137254901945	0.07843137254901945
200	62	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.2976190476190476	nan	0.5384615384615383	0.5384615384615383	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.21886446886446886	0.11630036630036632	0.025641025641025664	0.2976190476190476	0.3384646962233169	0.3793103448275862	0.2976190476190476	0.2976190476190476	0.18799447678758024	0.18799447678758024	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	0.2539184952978057	0.16749978818944342	0.08108108108108114	0.2539184952978055	0.2539184952978055	nan	nan	nan	nan	nan	0.2539184952978055	0.2539184952978055	nan	nan	nan	0.21597096188747725	0.22862013969092007	0.2539184952978057	nan	0.2539184952978057	0.2936259143155695	0.3333333333333333	nan	nan	nan	nan	nan	0.08108108108108114	0.16749978818944342	0.2539184952978057	0.2539184952978057	nan	nan	0.23301985370950887	0.23301985370950887	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.2539184952978057	0.20429761809072156	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	0.01877289377289379	0.01877289377289379	nan	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08960573476702509	0.08960573476702509	0.004329004329004045	0.004329004329004045	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.01782051282051287	0.01782051282051287	0.010000000000000009	0.010000000000000009	0.17562724014336925	0.08997812223618665	0.004329004329004045	nan	nan	nan	nan
300	73	nan	nan	nan	nan	nan	nan	nan	nan	0.7243107769423559	0.7243107769423559	nan	0.7243107769423559	0.7243107769423559	0.7243107769423559	0.487155388471178	0.25000000000000017	0.03913630229419699	0.03463787674313988	0.025641025641025664	nan	nan	nan	nan	0.554001554001554	0.6200466200466201	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.3333333333333333	0.3333333333333333	0.5288220551378446	0.5288220551378446	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.19047619047619038	0.2202380952380953	0.16554054054054065	0.20720720720720723	0.17171717171717177	0.1947056774642982	0.3793103448275862	0.3793103448275862	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.10822510822510806	0.19694284210413235	0.2265154200638071	nan	nan	0.0230179028132992	0.0230179028132992	0.025641025641025664	0.025641025641025664	0.09890109890109876	0.09890109890109876	nan	nan	nan	0.09890109890109876	0.09890109890109876	0.011904761904761916	0.01877289377289379	0.025641025641025664	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.1402028149525368	0.1402028149525368	nan	nan	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.11111111111111105	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.027777777777777346	0.027777777777777346	nan	nan	nan	nan	nan	0.0810810810810806	0.0810810810810806	nan	nan	nan	nan	0.0810810810810806	0.0810810810810806	nan	nan	nan	nan	nan	nan	nan	0.21600000000000003	0.21600000000000003	nan	nan	0.21600000000000003	0.21600000000000003	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	0.0196078431372547	0.0196078431372547	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	0.09890109890109876	0.09890109890109876	0.0	0.012820512820512832	0.025641025641025664	nan	nan	nan	nan
400	58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.06685633001422472	0.05263157894736832	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.12698412698412695	0.12698412698412695	nan	nan	0.2604166666666667	0.21844362745098042	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.041666666666666706	0.06137387387387393	0.08108108108108114	0.08108108108108114	nan	nan	0.020202020202020273	0.022015022015022073	0.03302253302253311	0.06074256074256085	0.08108108108108114	0.0	0.0	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	0.3019607843137254	0.3019607843137254	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.12060778727445397	0.09686609686609689	0.1794871794871795	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.20720720720720723	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.9047619047619047	0.5101343101343102	0.4085470085470086	0.32631578947368417	0.32631578947368417	0.6	0.6	nan	nan	0.6	0.6	nan	nan	nan	0.6	0.6	nan	nan	0.3128205128205128	0.3128205128205128	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.9047619047619047	0.9047619047619047	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.8181818181818182	0.8181818181818182	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.2539184952978057	0.2539184952978057	0.1378205128205129	0.1378205128205129	0.7391304347826086	0.7391304347826086	0.5297906602254429	0.42512077294685985	nan	nan	nan	nan	nan
500	54	nan	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.09662828947368429	0.05263157894736832	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	nan	nan	nan	0.010989010989011	0.010989010989011	0.09372979961215258	0.17647058823529416	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3125	0.29166666666666663	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	nan	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.43222506393861904	0.43222506393861904	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	0.34472934472934463	0.34472934472934463	0.34472934472934463	0.34472934472934463	0.3447293447293448	0.3447293447293448	nan	nan	0.17647058823529416	0.17647058823529416	nan	0.1228070175438596	0.07422402159244264	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.16161616161616174	0.1363636363636364	0.11111111111111105	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	0.16161616161616166	0.16161616161616166	nan	nan	nan	nan	0.0	0.0	nan	0.1228070175438596	0.1228070175438596	0.1228070175438596	nan	nan	nan	nan	nan	nan	nan	nan	0.09000000000000008	0.09000000000000008	0.09000000000000008	0.09125000000000005	0.09187500000000003	0.09000000000000008	0.09000000000000008	0.07031250000000014	0.07031250000000014
600	42	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.2058516196447231	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.009009009009009016	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.0	0.012820512820512832	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.24999999999999992	0.24999999999999992	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.11111111111111105	0.11111111111111105	0.009009009009009016	0.009009009009009016	nan	nan	0.09273979862215159	0.09273979862215159	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.043956043956043876	0.043956043956043876	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
700	76	0.309462915601023	0.025641025641025664	0.025641025641025664	0.013333333333333345	0.1613981244671782	0.309462915601023	nan	nan	0.3636363636363637	0.3636363636363637	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	0.3636363636363637	0.19463869463869468	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.36363636363636365	0.36363636363636365	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.12820512820512822	0.23076923076923078	nan	nan	0.2307692307692308	0.2307692307692308	nan	nan	0.3333333333333333	0.28205128205128205	0.23076923076923078	nan	0.2307692307692308	0.2307692307692308	0.2307692307692308	0.2307692307692308	nan	0.025641025641025664	0.025641025641025664	nan	0.23076923076923078	0.23076923076923078	0.23076923076923078	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.01732501732501734	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	0.15360501567398127	0.11745601400773818	0.1394342842618705	0.13553113553113558	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.17117117117117117	0.12266112266112267	0.12820512820512822	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.11470139056345949	0.20376175548589331	0.009009009009009016	0.01732501732501734	0.025641025641025664	nan	0.010000000000000009	0.010000000000000009	0.025641025641025664	0.012820512820512832	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	0.0	0.0	nan	nan	0.005714285714285593	0.005714285714285593	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.025641025641025664	0.025641025641025664	0.05911255411255403	0.04795537795537791	0.08262108262108266	0.13960113960113965	0.13960113960113965	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	0.10822510822510806	0.10822510822510806	nan	nan	0.05263157894736832	0.05263157894736832	0.010000000000000009	0.010000000000000009	nan	nan	nan	0.1082251082251082	0.1082251082251082	nan	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.0	nan	0.05263157894736832	0.03463787674313988	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan
800	54	0.15360501567398113	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.027777777777777953	0.013888888888888977	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.06693306693306686	0.06693306693306686	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	0.005714285714285593	0.029172932330826958	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2539184952978055	0.17782600541221225	0.1397797604694156	nan	0.010989010989011	0.010989010989011	0.010989010989011	0.010989010989011	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.25641025641025644	0.2542735042735042	0.27777777777777773	0.3333333333333333	0.292929292929293	0.21212121212121235	0.21212121212121235	0.21212121212121235	0.21212121212121235	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.04603504603504601	0.04603504603504601	nan	0.08108108108108114	0.08108108108108114	nan	0.010989010989010877	0.13049450549450553	0.25000000000000017	nan	nan	0.006773277873022154	0.006773277873022154	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.05405405405405409	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	nan	0.002666666666666728	0.002666666666666728	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.025641025641025602	0.025641025641025602	0.11999999999999995	0.11999999999999995	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan
