	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	48	0.025641025641025664	0.025641025641025664	0.14285714285714285	0.14285714285714285	nan	nan	0.17647058823529416	0.23339658444022768	0.2903225806451612	nan	nan	0.025641025641025664	0.025641025641025664	0.42857142857142855	0.42857142857142855	nan	nan	nan	nan	nan	0.42857142857142855	0.42857142857142855	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.11455108359133123	0.11455108359133123	nan	nan	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	nan	0.1794871794871795	0.2446581196581196	0.3749999999999999	0.17562724014336925	0.17562724014336925	nan	nan	0.3749999999999999	0.3749999999999999	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17216117216117216	0.010989010989011	nan	nan	0.11999999999999995	0.11999999999999995	nan	nan	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	nan	0.3749999999999999	0.3749999999999999	nan	nan	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.0366300366300366	0.04761904761904766	0.04761904761904779	nan	0.04761904761904753	0.04761904761904753	nan	0.30303030303030304	0.30303030303030304	0.35416666666666663	0.35416666666666663	nan	0.04761904761904779	0.04761904761904779	nan	0.3749999999999999	0.3749999999999999	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.3749999999999999	0.3749999999999999	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.2604166666666667	0.2604166666666667	0.2604166666666667	0.1565241228070175	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	nan	0.2030075187969924	0.2030075187969924	nan	nan	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan
200	67	nan	0.05263157894736832	0.03913630229419699	0.0533610533610534	0.08108108108108114	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.03913630229419699	0.12286506174451839	0.2903225806451612	0.2903225806451612	0.11111111111111105	0.11111111111111105	nan	0.03479853479853471	0.03479853479853471	nan	nan	nan	nan	0.06685633001422446	0.06685633001422446	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.20071684587813612	0.2903225806451612	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21252525252525256	0.2127272727272728	nan	0.21212121212121204	0.11888111888111885	0.05203619909502267	0.14527629233511602	0.21212121212121235	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	0.0533610533610534	0.04412104412104415	0.025641025641025664	nan	nan	0.025641025641025664	0.05203619909502267	0.07843137254901968	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.17647058823529416	0.17647058823529416	0.3333333333333333	0.25925925925925924	0.22222222222222218	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.03913630229419699	0.03913630229419699	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.48148148148148157	0.2962962962962963	0.3580246913580247	0.4814814814814815	0.48148148148148157	0.48148148148148157	nan	nan	0.48148148148148157	0.48148148148148157	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.48148148148148157	0.48148148148148157	nan	0.48148148148148157	0.48148148148148157	nan	nan	nan	nan	nan	nan	nan	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.02409870830923462	0.025641025641025664	0.022556390977443573	0.022556390977443573	nan	0.022556390977443573	0.022556390977443573	nan	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.0	nan	nan
300	40	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	0.5639097744360902	0.5639097744360902	nan	nan	nan	nan	nan	0.5639097744360901	0.5639097744360901	0.0196078431372547	0.09803921568627443	0.17647058823529416	nan	0.2947754000385579	0.2947754000385579	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.48148148148148157	0.48148148148148157	nan	nan	nan	0.42857142857142855	0.42857142857142855	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.0810810810810806	0.08108108108108078	0.08108108108108086	0.025641025641025664	0.05336105336105313	0.0810810810810806	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	nan	nan	0.02301790281329931	0.02301790281329931	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.04615384615384616	0.06666666666666667	nan	nan
400	53	0.025641025641025727	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.08960573476702509	0.0711186568571967	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025727	0.025641025641025727	nan	0.07836990595611286	0.07836990595611286	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010101010101010222	0.010101010101010222	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.039136302294197026	0.039136302294197026	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	0.010101010101010222	0.010101010101010222	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.25000000000000017	0.1378205128205129	0.025641025641025664	nan	nan	0.025641025641025727	0.025641025641025727	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2631578947368421	0.23976608187134496	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.05263157894736832	0.025641025641025727	0.17948717948717952	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.25000000000000017	0.25000000000000017	nan	0.25000000000000017	0.25000000000000017	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.057623380204025375	0.057623380204025375	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.32799999999999996	0.32799999999999996	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.24999999999999992	0.24999999999999992	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03226817042606512	0.08005452699849984	0.10063413289219746	0.025641025641025664	0.011904761904761916	0.011904761904761916	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.1306666666666666	0.1306666666666666	0.17647058823529416	0.17647058823529416
500	62	0.06000000000000005	0.05999999999999998	0.08631578947368414	0.05263157894736832	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	0.0	0.0	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.0028490028490027884	0.0028490028490027884	nan	0.0028490028490029146	0.036037386914579854	0.05263157894736832	nan	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.06666666666666667	0.03619047619047613	0.03619047619047613	0.04615384615384616	0.025641025641025664	0.028949545078577325	0.028949545078577325	nan	nan	0.06666666666666667	0.0738738738738739	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.06666666666666667	0.06666666666666667	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	nan	0.06666666666666667	0.06666666666666667	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	0.06666666666666667	0.06666666666666667	nan	0.06666666666666667	0.06666666666666667	0.01010101010101011	0.01010101010101011	0.08108108108108114	0.08108108108108114	0.24999999999999992	0.24083333333333332	0.23777777777777775	nan	nan	0.27333333333333326	0.27333333333333326	0.11166666666666662	0.11166666666666662	nan	0.07642857142857143	0.05428571428571429	0.031315789473684165	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1228070175438596	0.1228070175438596	nan	nan	nan	nan	nan	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	nan	nan	nan	0.03918495297805643	0.03918495297805643	nan	nan	nan	nan	0.013333333333333345	0.019487179487179505	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.06265664160401004	0.06265664160401004	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	nan	nan	0.002666666666666728	0.002666666666666728	0.010416666666666676	0.010416666666666676	nan	nan	nan	0.028213166144200583	0.028213166144200583	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.028213166144200583	0.028213166144200583	0.0035842293906809273	0.0035842293906809273
600	73	0.10198135198135204	0.25252525252525254	0.25252525252525254	nan	0.2525252525252525	0.2525252525252525	nan	nan	0.06639194139194139	0.08129833129833128	0.06312790523316834	0.03913630229419699	0.10714285714285711	0.06639194139194139	0.025641025641025664	nan	0.10714285714285723	0.10714285714285723	nan	nan	nan	nan	nan	0.32266666666666666	0.32266666666666666	nan	nan	nan	nan	0.025641025641025664	0.17415384615384616	0.32266666666666666	nan	nan	nan	0.21212121212121204	0.09125393335919646	0.02909387119913433	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.036119711042311514	0.03913630229419699	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.17562724014336895	0.17562724014336895	nan	0.17562724014336895	0.17562724014336895	nan	nan	nan	nan	nan	0.17562724014336895	0.17562724014336895	nan	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.1929824561403508	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.2539184952978055	0.25391849529780564	0.2539184952978057	nan	nan	nan	nan	0.2539184952978057	0.153275037122587	0.03913630229419699	0.025641025641025664	0.2539184952978057	0.2539184952978057	nan	0.2539184952978055	0.2539184952978055	nan	nan	nan	nan	nan	0.13960113960113965	0.10161443494776833	0.08262108262108266	0.11111111111111105	0.11111111111111105	nan	0.02432946422716243	0.04324666984513533	0.08108108108108114	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	0.13066666666666674	0.13066666666666674	nan	nan	nan	nan	nan	nan	nan	0.09890109890109887	0.09890109890109887	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.09890109890109887	0.09890109890109887	0.09890109890109881	0.09890109890109876	nan	nan	0.002666666666666728	0.014153846153846196	0.025641025641025664	nan	0.002666666666666728	0.002666666666666728	nan	nan	nan	nan	0.09000000000000008	0.09000000000000008	0.09000000000000008	0.09000000000000008	nan	nan	0.05263157894736832	0.05263157894736832	0.005714285714285593	0.047857142857142834	0.06792592592592596	0.05688888888888889	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
700	64	nan	nan	0.05263157894736832	0.0711186568571967	0.08960573476702509	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	0.00255754475703308	0.00255754475703308	nan	nan	nan	nan	nan	0.002557544757033307	0.002557544757033307	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.012820512820512832	0.0	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.002557544757033307	0.002557544757033307	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.02631578947368416	0.05263157894736832	0.0	0.0	nan	nan	nan	nan	nan	0.010101010101010222	0.010101010101010222	nan	0.010101010101010222	0.010101010101010166	0.017871017871017886	0.029457871563134733	0.03136629452418927	nan	nan	nan	0.0	0.0	0.010101010101010222	0.010101010101010222	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.004329004329004045	0.14732579248708264	0.17823395242750079	0.15021179537308565	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.1200000000000001	0.12000000000000002	0.11999999999999995	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	nan	nan	0.11999999999999995	0.11999999999999995	nan	0.1200000000000001	0.07282051282051288	0.025641025641025664	nan	nan	0.022556390977443573	0.022556390977443573	0.11999999999999995	0.08751879699248116	0.07127819548872176	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.03225806451612883	0.03225806451612883	nan	nan	nan	nan	nan	nan	0.036843556368174324	0.036843556368174324	nan	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03225806451612883	0.03225806451612883	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.003134796238244447	0.003134796238244447	nan	0.0	0.012820512820512832	0.020633012820512924	0.015625000000000184	nan	nan	nan	nan	nan	nan
800	71	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.002666666666666728	0.002666666666666728	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	0.04040404040404044	0.04040404040404044	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.0717905405405404	0.0717905405405404	nan	0.0810810810810806	0.0810810810810806	nan	nan	nan	nan	nan	0.11111111111111108	0.11111111111111108	0.025641025641025664	0.025641025641025664	nan	nan	0.21611721611721604	0.21611721611721604	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.1794871794871795	0.1794871794871795	nan	nan	nan	nan	nan	nan	nan	0.01010101010101011	0.03806666466513019	0.052049491947190225	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.2727272727272727	0.2727272727272727	0.1929824561403508	0.1831112307623278	0.1781756180733163	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.21212121212121235	0.2727272727272728	0.3333333333333333	nan	nan	nan	nan	0.17883139878024787	0.17883139878024787	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.09611635927425399	0.2364672364672365	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.28584059618542373	0.28584059618542373	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.023999999999999962	0.060029304029304	0.060029304029304	0.023999999999999962	0.023999999999999962	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.06611255411255401	0.06121789321789312	0.051428571428571344	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.055555555555555525	0.055555555555555525	nan	nan	0.3032581453634085	0.3032581453634085	nan	0.3032581453634085	0.3032581453634085	nan	nan	nan	nan	0.1779448621553884	0.1456569351306193	0.11890736890736898	0.1378205128205129	nan	nan	nan	nan	0.16444958550221703	0.16444958550221703	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan
