	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	47	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.041666666666666706	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1794871794871795	0.1794871794871795	nan	0.25000000000000017	0.25000000000000017	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.10822510822510806	0.1791125541125541	0.25000000000000017	nan	0.010101010101010222	0.010101010101010222	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	0.6	0.6	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	0.19107967383829455	0.19107967383829455	nan	nan	0.2539184952978057	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	0.03225806451612898	0.03225806451612898	0.17647058823529416	0.17647058823529416	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	0.07836990595611286	0.07972549351859701	0.08108108108108114	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	0.05263157894736832	0.04020467836257314	0.027777777777777953	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0031347962382445864	0.0015673981191222932	0.0	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832
200	68	nan	nan	0.14285714285714285	0.14285714285714285	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.12698412698412695	0.14285714285714285	nan	0.0035842293906809273	0.40119474313022696	0.6222222222222222	0.6666666666666667	nan	nan	nan	0.6	0.6	0.21212121212121204	0.4393939393939394	0.6666666666666667	0.11111111111111105	0.06837606837606836	0.025641025641025664	nan	nan	0.6666666666666667	0.6666666666666667	0.37142857142857144	0.37142857142857144	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.025641025641025664	0.08424908424908426	0.09774436090225558	0.05263157894736832	nan	0.08108108108108114	0.111969111969112	0.14285714285714285	nan	nan	nan	nan	0.34054054054054056	0.27464607464607466	0.14285714285714285	nan	nan	nan	0.3461538461538462	0.3461538461538462	nan	0.3032581453634084	0.3032581453634084	nan	nan	nan	nan	nan	0.3032581453634084	0.42439431913116116	0.4849624060150376	0.09890109890109876	0.09890109890109876	nan	0.5	0.5	nan	nan	nan	nan	nan	nan	nan	0.6666666666666667	0.6666666666666667	nan	nan	nan	nan	0.5	0.5	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.4444444444444445	0.6666666666666667	nan	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	nan	0.08108108108108114	0.045591045591045626	0.01010101010101011	0.11111111111111105	0.06663408276311497	0.05180840664711628	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.1228070175438596	0.1228070175438596	0.0614035087719298	0.0614035087719298	nan	nan	nan	0.2525252525252525	0.2525252525252525	nan	nan	nan	0.025641025641025664	0.07422402159244264	0.1228070175438596	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.19061583577712604	0.19061583577712604	nan	nan	nan	0.028213166144200583	0.028213166144200583	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.041666666666666706	0.041666666666666706	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.04166666666666659	0.04166666666666659	nan	nan	nan	nan	0.04166666666666659	0.04166666666666659	nan	0.025641025641025664	0.025641025641025664
300	63	nan	nan	0.11111111111111105	0.18181818181818177	0.2525252525252525	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3032581453634085	0.3032581453634085	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10298386160455124	0.10298386160455124	nan	0.028213166144200722	0.028213166144200722	nan	nan	nan	nan	0.2525252525252525	0.2030651340996168	0.15360501567398113	nan	nan	0.2525252525252525	0.2525252525252525	0.2778916989443305	0.3032581453634085	0.025641025641025664	0.025641025641025664	0.3032581453634085	0.30325814536340845	0.3032581453634084	nan	nan	0.025641025641025664	0.025641025641025664	0.3032581453634084	0.3032581453634084	0.3032581453634085	0.3032581453634085	nan	nan	nan	nan	nan	0.3032581453634085	0.3032581453634085	0.3032581453634085	0.3032581453634085	0.16444958550221708	0.025641025641025664	0.3032581453634084	0.3032581453634084	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.12085286278834663	0.12085286278834663	nan	nan	nan	nan	0.3333333333333333	0.22341696535244918	0.0035842293906809273	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16845878136200712	0.0035842293906809273	0.025641025641025664	0.16444958550221708	0.30325814536340845	0.3032581453634084	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.239766081871345	0.05263157894736832	nan	nan	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	0.09374999999999997	0.09374999999999997	nan	nan	nan	0.025641025641025664	0.05969551282051282	0.09374999999999997	nan	0.09374999999999996	0.09374999999999996	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09374999999999997	0.04866711469534045	0.0035842293906809273	nan	nan	0.06265664160401004	0.06265664160401004	nan	0.06265664160401004	0.06265664160401004	0.03312043549734548	0.03312043549734548	nan	nan	nan	nan	nan	nan	nan	0.06265664160401004	0.06265664160401004	0.051428571428571344	0.051428571428571344	nan	nan	0.06265664160401004	0.06265664160401004	nan	nan	nan
400	50	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	0.05263157894736832	0.04042237254578445	0.028213166144200583	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.13066666666666674	0.13066666666666674	nan	nan	nan	0.14285714285714285	0.09774436090225558	0.05263157894736832	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.13066666666666674	0.13066666666666674	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.15798180314309343	0.15798180314309343	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.028213166144200583	0.1592678733946809	0.31752596268725297	0.3447293447293448	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.00255754475703308	0.1679454390451832	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.0	0.01923076923076925	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09282051282051279	0.09282051282051279	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.07159791370317686	0.07159791370317686	nan	nan	nan	nan	nan	nan	nan
500	49	0.08108108108108114	0.08108108108108114	nan	0.19047619047619038	0.19047619047619038	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.1006341328921973	0.1756272401433691	0.17562724014336925	nan	0.025641025641025664	0.1006341328921973	0.17562724014336895	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.17562724014336925	0.17562724014336925	0.17562724014336925	nan	nan	0.14285714285714285	0.15924219150025604	0.17562724014336925	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	0.07843137254901968	0.1882855706385118	0.21025641025641026	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.4218749999999999	0.5104166666666665	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2539184952978055	0.2539184952978055	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.43222506393861904	0.43222506393861904	0.2539184952978057	0.2539184952978057	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan
600	54	0.022624434389140184	0.025641025641025664	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	nan	0.12625313283208026	0.12625313283208026	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.04179367337262069	0.04179367337262069	0.0025062656641602365	0.014073645652592951	0.025641025641025664	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	0.24999999999999992	0.24999999999999992	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	0.15360501567398127	0.15360501567398127	nan	nan	nan	nan	0.15360501567398127	0.15360501567398127	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.2030075187969924	0.2030075187969924	0.2030075187969924	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.2030075187969924	0.2030075187969924	0.2030075187969924	0.2030075187969924	nan	nan	0.39560439560439564	0.39560439560439564	0.2030075187969924	0.2030075187969924	nan	nan	nan	nan	nan	nan	nan	0.06685633001422472	0.06685633001422472	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.010989010989011	0.01098901098901094	0.010989010989010877	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.17647058823529416	0.17647058823529416	nan	nan	0.0	0.04411764705882354	0.05882352941176472	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
700	58	0.021082117057349137	0.0196078431372547	nan	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.06623926587628942	0.08808070332571236	0.022556390977443573	nan	nan	0.06250000000000022	0.06250000000000022	0.0425281954887219	0.022556390977443573	nan	0.009009009009009016	0.030820293978188668	0.05263157894736832	nan	0.0028490028490029146	0.005929005929005965	0.009009009009009016	nan	nan	nan	0.0028490028490028513	0.052763787138787197	0.06940204856871533	0.0028490028490029146	nan	nan	nan	0.0	0.0	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.05263157894736832	0.045796308954203516	0.03896103896103872	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.06250000000000022	0.06250000000000022	0.09890109890109887	0.09890109890109887	nan	0.09890109890109876	0.05124266414588984	0.0512426641458899	0.09890109890109887	nan	nan	nan	nan	0.09890109890109887	0.043956043956043966	0.10256410256410257	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.025641025641025664	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.21333333333333324	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.04615384615384616	0.06666666666666667	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	nan	nan	0.051428571428571344	0.051428571428571344	0.023999999999999962	0.023999999999999962	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan
800	66	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	nan	0.1406249999999998	0.1406249999999998	nan	nan	nan	nan	0.010416666666666676	0.06789108187134509	0.09662828947368429	nan	nan	nan	nan	0.14062500000000006	0.14062499999999997	0.14062500000000006	0.08313301282051297	0.05203619909502267	0.07843137254901968	nan	0.14062500000000028	0.14062500000000028	nan	0.1406249999999998	0.1406249999999998	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.04831800144300144	0.06586186109212422	0.05263157894736832	0.10952818627450997	0.10952818627450997	nan	nan	nan	nan	0.1253196930946292	0.1253196930946292	nan	nan	nan	0.052631578947369445	0.052631578947369445	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.02564102564102564	0.02564102564102564	nan	0.10953484654731455	0.10953484654731455	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.04395604395604376	0.04395604395604376	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.014387910939635125	0.0031347962382445864	nan	0.05263157894736832	0.05263157894736832	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.0230179028132992	0.0230179028132992	nan	nan	nan	0.06837606837606836	0.06837606837606836	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.023999999999999962	0.023999999999999962	nan	nan	0.08424908424908426	0.08424908424908426	0.0	0.07142857142857142	0.14285714285714285	nan	0.023999999999999962	0.023999999999999962	0.037037037037037014	0.037037037037037014	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.0031347962382445864	0.0031347962382445864	0.05263157894736832	0.027568922305764333	0.0025062656641603475	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	nan	0.06837606837606836	0.06837606837606836	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan
