	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	45	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	0.08108108108108114	0.08108108108108114	nan	0.0	0.0	nan	0.25000000000000017	0.25000000000000017	0.013333333333333345	0.013333333333333345	nan	nan	nan	0.09090909090909088	0.09090909090909088	nan	0.11111111111111105	0.11111111111111105	nan	0.25000000000000017	0.25000000000000017	0.15999999999999992	0.15999999999999992	0.15999999999999992	0.09282051282051279	0.025641025641025664	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.012820512820512832	0.012820512820512832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2030075187969924	0.11432427221900902	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.3333333333333333	0.16666666666666666	0.0	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.014612627515853295	0.014612627515853295	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.1794871794871795	0.1794871794871795	nan	nan	0.25	0.25	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
200	65	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.33605283605283603	0.6464646464646464	nan	nan	nan	nan	0.41626794258373206	0.41626794258373206	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	0.06837606837606836	0.06837606837606836	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	0.05263157894736832	0.11455108359133123	0.17647058823529416	nan	nan	nan	0.33605283605283603	0.25106225106225105	0.08108108108108114	nan	nan	0.6464646464646464	0.6464646464646464	0.6464646464646464	0.6464646464646464	0.3793103448275862	0.3793103448275862	nan	0.6464646464646464	0.6464646464646464	nan	0.6464646464646465	0.6464646464646465	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.2903225806451612	0.2903225806451612	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.13960113960113965	0.13960113960113965	nan	nan	0.00255754475703308	0.015076053304616945	0.019248889487144902	0.00255754475703308	0.00255754475703308	0.16161616161616166	0.16161616161616166	0.25000000000000017	0.25000000000000017	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.040404040404040546	0.040404040404040546	0.04040404040404044	0.04040404040404044	0.04040404040404044	0.04040404040404044	nan	nan	nan	0.040404040404040546	0.040404040404040546	0.04040404040404044	0.06397306397306401	0.0757575757575758	nan	nan	nan	0.04040404040404044	0.0404040404040405	0.040404040404040546	nan	nan	0.05263157894736832	0.04651780967570443	0.040404040404040546	nan	0.025641025641025664	0.1378205128205129	0.25000000000000017	nan	0.025641025641025664	0.05969551282051282	0.09374999999999997	nan	nan	nan	nan	0.040404040404040546	0.040404040404040546	nan	nan	0.04040404040404044	0.04040404040404044	nan	0.05263157894736832	0.05263157894736832	nan	0.040404040404040546	0.040404040404040546	nan	nan	0.040404040404040546	0.040404040404040546	nan	nan	0.040404040404040546	0.040404040404040546	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan
300	49	nan	nan	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	0.42857142857142855	0.42857142857142855	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.5485470085470086	0.4753125000000001	0.14062500000000028	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0533610533610534	0.0533610533610534	nan	0.8099999999999999	0.8099999999999999	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	0.9047619047619047	0.46520146520146516	0.025641025641025664	nan	nan	nan	nan	nan	0.18570183086312117	0.18570183086312117	nan	nan	nan	0.3333333333333333	0.20720720720720723	0.1466851466851467	0.1794871794871795	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.9047619047619047	0.5238095238095237	0.3333333333333333	nan	nan	nan	0.1794871794871795	0.1794871794871795	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	0.9047619047619047	0.9047619047619047	nan	nan	nan	nan	0.025641025641025664	0.06837606837606836	0.11111111111111105	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.9047619047619047	0.5590476190476189	0.21333333333333324	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.9047619047619047	0.9047619047619047	0.9047619047619047	nan	0.05263157894736832	0.4786967418546365	0.9047619047619047	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.9047619047619047	0.9047619047619047	nan	nan
400	73	0.015625000000000184	0.015625000000000184	nan	0.013333333333333345	0.019487179487179505	0.06419312488278005	0.08346917450365723	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.013333333333333345	0.0874747474747475	0.16161616161616166	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0031347962382445864	0.08938101819080692	0.06708942192813164	0.012820512820512832	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.05263157894736832	0.07988721804511272	0.10714285714285711	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0031347962382445864	0.0031347962382445864	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.0031347962382445864	0.060500908202057634	0.08918396418396415	0.07122507122507109	0.07122507122507109	0.19047619047619038	0.19047619047619038	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	0.07122507122507109	0.07122507122507109	nan	0.17647058823529416	0.2549019607843137	0.1794871794871795	0.1794871794871795	0.16666666666666666	0.0	0.06685633001422472	0.1524757840547314	0.23809523809523808	nan	0.0031347962382445864	0.11320097526994083	0.2507836990595611	0.23076923076923075	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.0	0.0	nan	nan	0.06227106227106221	0.0891330891330891	0.14285714285714285	nan	nan	0.025641025641025664	0.06227106227106221	0.09890109890109876	nan	0.14285714285714285	0.14285714285714285	0.04166666666666659	0.033653846153846124	0.025641025641025664	nan	nan	0.041666666666666706	0.041666666666666706	nan	nan	nan	nan	0.04166666666666659	0.18749999999999994	0.3333333333333333	nan	nan	0.03234228473998289	0.03234228473998289	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.04166666666666659	0.04166666666666659	nan	0.04166666666666659	0.03234228473998289	0.0230179028132992	nan	nan	0.21212121212121235	0.21212121212121235	0.21212121212121235	nan	0.05263157894736832	0.08771929824561396	0.1228070175438596	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	0.0025062656641602365	0.0025062656641602365	nan	0.040404040404040546	0.040404040404040546	nan	0.08108108108108114	0.08108108108108114	nan	0.08108108108108114	0.08108108108108114	0.0025062656641603475	0.0025062656641603475	nan	nan
500	67	0.03225806451612898	0.042444821731748655	0.05263157894736832	nan	0.023999999999999962	0.023999999999999962	nan	0.025641025641025664	0.020633012820512924	0.015625000000000184	nan	nan	nan	0.015625000000000184	0.015625000000000184	nan	0.09293154009505505	0.09293154009505505	nan	0.18973905351614329	0.18973905351614329	0.023999999999999962	0.023999999999999962	0.005714285714285846	0.005714285714285846	nan	0.024820512820512813	0.024820512820512813	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	0.2030075187969924	0.1524812030075187	0.12721804511278187	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.05263157894736832	0.05756578947368427	0.06250000000000022	0.025641025641025664	0.025641025641025664	0.5384615384615383	0.5384615384615383	nan	0.025641025641025664	0.12286506174451839	0.17147707979626475	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	0.0	0.0	nan	0.19696166754990285	0.19696166754990285	0.12820512820512822	0.11062271062271063	0.06471306471306472	0.11965811965811966	0.2222222222222222	0.3333333333333333	nan	0.25252525252525254	0.27946127946127947	0.25347593582887706	0.22717369776193305	nan	nan	0.0035842293906809273	0.09391683585231969	0.13908313908313907	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.00255754475703308	0.00255754475703308	nan	nan	nan	0.002557544757033307	0.002557544757033307	nan	nan	nan	0.025641025641025664	0.05117275449756269	0.0632992327365729	0.0626598465473146	nan	nan	0.1253196930946292	0.1253196930946292	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832
600	58	nan	0.005050505050505055	0.005050505050505055	nan	nan	nan	0.010101010101010222	0.010101010101010222	nan	nan	nan	nan	0.010101010101010222	0.010101010101010222	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.21212121212121204	0.21212121212121204	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	0.01010101010101011	0.01010101010101011	0.05263157894736832	0.05263157894736832	0.010101010101010222	0.010101010101010222	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.21212121212121235	0.21212121212121235	nan	nan	nan	nan	0.19429590017825327	0.19429590017825327	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.05263157894736832	0.05263157894736832	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2030075187969924	0.2030075187969924	0.17647058823529416	0.17647058823529416	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025727	0.025641025641025727	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.05263157894736832	0.05263157894736832	0.025641025641025727	0.039136302294197026	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.0639386189258312	0.0639386189258312	nan	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.42857142857142855	nan	nan	0.42857142857142855	0.42857142857142855	nan	0.24625502374862987	0.24625502374862987	0.42857142857142855	0.42857142857142855	nan	0.42857142857142866	0.42857142857142866	0.08960573476702509	0.08960573476702509	0.08771929824561396	0.06702654071075119	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	nan	0.03896103896103927	0.03896103896103927	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.04740374117140836	0.04478982228342838	nan	nan	0.03896103896103927	0.03896103896103927	nan	0.025641025641025664
700	69	0.03479853479853471	0.014652014652014586	0.0	nan	nan	nan	0.025641025641025633	0.025641025641025633	0.028213166144200583	0.026927095892613155	0.025641025641025727	0.04054054054054057	0.028221770157254022	0.014612627515853295	0.025641025641025664	nan	nan	0.028213166144200583	0.027355785976475613	0.026927095892613124	0.0035842293906809277	0.0035842293906809277	nan	nan	nan	0.01568100358422944	0.01568100358422944	nan	0.0196078431372547	0.0196078431372547	nan	0.011904761904762046	0.011904761904762046	0.011904761904761916	0.005952380952380958	0.02631578947368416	0.05263157894736832	nan	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.002557544757033307	0.002557544757033307	nan	0.07836990595611286	0.07836990595611286	0.002557544757033307	0.002557544757033307	0.00255754475703308	0.006329277429021651	0.005050505050505111	0.0	nan	nan	0.010101010101010222	0.010101010101010222	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.02301790281329931	0.02301790281329931	nan	nan	nan	0.0649299719887955	0.0649299719887955	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.06685633001422472	0.08108108108108114	nan	nan	0.06666666666666667	0.15555555555555553	0.19999999999999998	0.3333333333333333	0.3333333333333333	0.23809523809523808	0.2698412698412698	0.3333333333333333	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.2539184952978055	0.2539184952978055	nan	nan	0.0	0.08585055643879176	0.12877583465818765	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	nan	nan	nan	nan	nan	0.11948529411764702	0.11948529411764702	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.10105580693815991	0.17647058823529416	nan	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.014099285199029372	0.014099285199029372	0.011904761904761916	0.011904761904761916	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
800	49	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.2305679356762948	0.2305679356762948	nan	nan	0.08108108108108114	0.08108108108108114	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.31368631368631367	0.22011906222432534	0.05263157894736832	nan	0.21212121212121235	0.21212121212121235	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.6464646464646465	0.6464646464646465	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.4322250639386188	0.4322250639386188	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.2213444213444214	0.19334719334719336	0.025641025641025696	0.025641025641025664	0.025641025641025602	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025727	0.025641025641025727	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.12531969309462912	0.0724637681159419	0.0196078431372547	nan	nan	0.1929824561403508	0.1929824561403508	nan	nan	0.12531969309462912	0.12531969309462912	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025727	0.025641025641025727	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953
