	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06265664160401004	0.06265664160401004	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	0.06265664160401004	0.06265664160401004	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.14062500000000028	0.14062500000000028	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.042107938659662864	0.042107938659662864	nan	nan	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.17647058823529416	0.17647058823529416	0.3333333333333333	0.3333333333333333	nan	nan	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.16666666666666666	0.16666666666666666	nan	0.015625000000000184	0.015625000000000184	0.3333333333333333	0.3333333333333333	nan	0.0	0.0	nan	nan	0.025641025641025664	0.03913630229419699	0.1929824561403508	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.03896103896103872	0.03230103230103219	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.11999999999999995	0.11999999999999995	0.010416666666666676	0.010416666666666676	0.025641025641025664	0.025641025641025664	0.07843137254901968	0.07843137254901968	0.03913630229419699	0.03913630229419699	nan	nan	0.07843137254901945	0.07843137254901945	nan	nan	0.04761904761904753	0.04761904761904753	0.010416666666666676	0.010416666666666676	nan	0.0992156862745097	0.0992156862745097	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan
200	39	0.17582417582417575	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.17582417582417575	0.20802005012531324	0.22411798727588197	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.1794871794871795	0.2564102564102564	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.15798180314309343	0.2903225806451612	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	nan	0.08960573476702509	0.08960573476702509	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	nan	nan	0.0711186568571967	0.0711186568571967	nan	nan	0.05263157894736832	0.0711186568571967	0.08960573476702509	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.02928444104914671	0.037066820348553915	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.023999999999999962	0.023999999999999962	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.0196078431372547	0.0196078431372547	nan	0.11111111111111105	0.11111111111111105
300	45	nan	nan	nan	nan	0.07843137254901945	0.07843137254901945	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.03647058823529404	0.03647058823529404	nan	0.05263157894736832	0.05263157894736832	0.052631578947369445	0.052631578947369445	nan	nan	nan	0.010000000000000009	0.010000000000000009	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	0.17562724014336925	0.17562724014336925	nan	0.0	0.0	0.05263157894736832	0.05263157894736832	nan	0.17562724014336925	0.11162314388120839	0.08296243780114738	0.1006341328921973	0.08108108108108114	0.18570183086312117	0.2903225806451612	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.2628571428571428	0.2393650793650793	nan	nan	0.25000000000000017	0.29166666666666674	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.0	0.0	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.13237639553429018	0.13237639553429018	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2539184952978055	0.2539184952978055	0.14285714285714285	0.17809523809523803	0.21333333333333324	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
400	54	0.21212121212121204	0.21212121212121204	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.06837606837606836	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.1378205128205128	0.1378205128205128	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.16161616161616174	0.16161616161616174	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.21212121212121204	0.11888111888111885	0.11888111888111885	0.27272727272727276	0.292929292929293	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2801519468186135	0.2801519468186135	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.48148148148148157	0.48148148148148157	0.025641025641025664	0.2940408357075024	0.4282407407407407	0.2138157894736841	0.2138157894736841	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3749999999999999	0.3749999999999999	nan	0.48148148148148157	0.25356125356125364	0.025641025641025664	nan	nan	0.0031347962382445864	0.24230813885986305	0.4814814814814815	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	0.35986467236467234	0.35986467236467234	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	0.2121212121212122	0.2121212121212122	0.09090909090909088	0.15151515151515146	0.21212121212121204	nan	0.21212121212121204	0.21212121212121204	0.14062500000000028	0.14062500000000028	0.025641025641025664	0.025641025641025664	0.025641025641025664
500	88	0.49494949494949503	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	nan	0.49494949494949503	0.49494949494949503	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.44554054054054054	0.8099999999999999	0.8099999999999999	0.8099999999999999	0.4178205128205128	0.4178205128205128	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.8099999999999999	0.5116666666666666	0.1472072072072072	0.0960960960960961	0.11111111111111105	nan	nan	0.1794871794871795	0.1794871794871795	nan	0.21333333333333324	0.21333333333333324	0.3333333333333333	0.3333333333333333	0.27333333333333326	0.21333333333333324	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.4764285714285714	0.5240476190476191	0.4287301587301587	0.4287301587301587	0.3927777777777777	0.3033333333333333	nan	nan	0.13720197930724243	0.1916545209176788	0.2933333333333333	0.3333333333333333	0.49222222222222217	0.5716666666666667	0.025641025641025664	0.025641025641025664	nan	0.1794871794871795	0.23076923076923075	0.5716666666666667	0.8099999999999999	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.15360501567398113	0.15360501567398113	nan	0.15360501567398113	0.15360501567398113	0.4389578963081685	0.4389578963081685	nan	nan	0.27701096122148755	0.27701096122148755	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.15360501567398113	0.15360501567398113	nan	0.15360501567398127	0.15360501567398127	nan	nan	0.025641025641025664	0.025641025641025664	0.8099999999999999	0.4178205128205128	0.025641025641025664	0.39560439560439564	0.39560439560439564	0.025641025641025664	0.025641025641025664	nan	nan	0.11111111111111105	0.24305555555555552	0.375	nan	nan	nan	nan	nan	nan	nan	nan	0.37499999999999994	0.37499999999999994	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.34883333333333333	0.34883333333333333	0.32266666666666666	0.32266666666666666	nan	nan	0.011904761904761916	0.011904761904761916	0.22168803418803415	0.22168803418803415	0.3749999999999999	0.37499999999999994	0.375	nan	0.375	0.375	0.24305555555555552	0.28703703703703703	0.375	nan	nan
600	68	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.18107180176145687	0.18107180176145687	0.17562724014336925	0.17562724014336925	nan	nan	0.1756272401433691	0.1723762593617988	0.17020893884075194	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.0	0.012820512820512832	0.025641025641025664	nan	nan	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.05263157894736832	0.05263157894736832	0.17562724014336925	0.17562724014336925	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.11888111888111885	0.2602952602952604	0.4949494949494951	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.06260106260106264	0.08108108108108114	nan	nan	nan	nan	0.7391304347826086	0.38238573021181715	0.025641025641025664	nan	0.7391304347826086	0.7391304347826086	0.3333333333333333	0.24924924924924927	0.08108108108108114	nan	0.1794871794871795	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.303030303030303	0.2929292929292929	nan	nan	0.21212121212121204	0.19036519036519037	0.1794871794871795	0.23076923076923075	0.3333333333333333	nan	nan	0.009009009009009016	0.14114114114114115	0.20720720720720723	0.08313301282051297	0.20823317307692313	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.48989898989898983	0.48989898989898983	nan	0.4235588972431078	0.28858195645854456	0.20993183062148582	0.23809523809523805	nan	nan	nan	nan	0.14062500000000028	0.14711500783699077	0.15360501567398127	0.15360501567398127	0.15360501567398113	0.15360501567398113	nan	nan	nan	nan	nan	0.4235588972431078	0.4235588972431078	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	nan
700	50	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.11630036630036632	0.16163003663003664	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.02564102564102564	0.02564102564102564	nan	nan	nan	0.02564102564102564	0.02564102564102564	nan	0.14285714285714285	0.08293752283522102	0.0230179028132992	nan	0.02564102564102564	0.025641025641025644	0.025641025641025647	0.025641025641025664	nan	nan	nan	nan	nan	0.02301790281329931	0.02301790281329931	nan	nan	nan	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	nan	nan	0.19047619047619063	0.19047619047619063	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.057623380204025375	0.08960573476702509	0.1794871794871795	0.1794871794871795	nan	nan	0.2727272727272727	0.2929292929292929	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	0.07843137254901968	0.16617493392341268	0.2539184952978057	nan	nan	nan	nan	0.052631578947369445	0.052631578947369445	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan
800	41	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0028490028490029146	0.0028490028490029146	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.16161616161616174	0.16161616161616174	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.14062500000000028	0.08313301282051297	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.16161616161616174	0.12002376708259072	0.05203619909502267	0.025641025641025664	nan	0.07843137254901945	0.07975622681505029	0.111969111969112	0.14285714285714285	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.21333333333333324	0.11948717948717945	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664
