	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	51	nan	nan	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.01732501732501734	0.009009009009009016	nan	0.45066666666666655	0.45066666666666655	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3021358411703239	0.3021358411703239	nan	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.1929824561403508	0.3333333333333333	nan	nan	nan	0.14285714285714285	0.23809523809523808	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.14619883040935663	0.14619883040935663	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.03913630229419699	0.03913630229419699	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.041666666666666706	0.041666666666666706	0.04054054054054057	0.04054054054054057	nan	nan	0.0	0.0	nan	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	0.0	0.0	0.07843137254901968	0.05203619909502267	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664
200	67	0.14285714285714285	0.14285714285714285	0.4322250639386188	0.4322250639386188	0.4322250639386188	0.4322250639386188	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.0533610533610534	0.11890736890736898	0.25000000000000017	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.4322250639386188	0.4322250639386188	0.43222506393861904	0.43222506393861904	nan	nan	nan	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	nan	0.04835304054054066	0.04835304054054066	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.04921852799090647	0.034612105711849875	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	0.17647058823529416	0.17647058823529416	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.10822510822510806	0.2207792207792207	0.3333333333333333	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	0.027777777777777953	0.18055555555555564	0.17117117117117117	0.01732501732501734	0.025641025641025664	0.3333333333333333	0.12820512820512822	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.12865497076023388	0.11965811965811966	0.025641025641025664	nan	0.0533610533610534	0.0533610533610534	nan	0.025641025641025664	0.09403902189862147	0.12823802002741938	nan	0.1717621150324154	0.1991475751208788	0.2539184952978057	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.07843137254901968	0.07843137254901968	nan	0.2539184952978057	0.2539184952978057	nan	0.2539184952978057	0.13977976046941568	0.025641025641025664	nan	nan	nan	nan	0.058617058617058536	0.058617058617058536	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	0.06685633001422472	0.06685633001422472	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.03302253302253305	0.03302253302253305	0.02670940170940181	0.02670940170940181	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.04040404040404044	0.04040404040404044	nan	nan	nan	nan
300	64	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.25000000000000017	0.0927157637683954	0.014073645652593007	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.014073645652592951	0.0025062656641602365	0.0025062656641603475	0.0025062656641603475	0.0025062656641602365	0.0025062656641602365	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.25000000000000006	0.17521367521367526	0.025641025641025664	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.12821238048098302	0.12821238048098302	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	0.1397797604694156	0.09403902189862141	0.1282380200274193	0.2539184952978055	0.2539184952978055	0.2539184952978055	0.1397797604694156	0.025641025641025664	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	0.0025062656641603475	nan	nan	0.3333333333333333	0.20720720720720723	0.08108108108108114	0.0025062656641603475	0.0025062656641603475	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	0.21212121212121204	0.21212121212121204	0.0	0.14141414141414146	0.21212121212121215	0.21212121212121204	nan	nan	nan	nan	nan	nan	0.21212121212121235	0.21212121212121235	nan	0.21212121212121204	0.21212121212121204	nan	0.21212121212121204	0.21212121212121204	nan	0.027777777777777953	0.027777777777777953	nan	nan	0.10822510822510806	0.0553656869446342	0.04179367337262074	0.0533610533610534	0.025641025641025664	nan	0.10822510822510806	0.10822510822510806	nan	nan	0.10822510822510806	0.10822510822510806	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.06639194139194139	0.06639194139194139	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	0.01010101010101011	0.015281015281015295	0.017871017871017886	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan
400	56	0.0941164489551587	0.0941164489551587	nan	nan	0.0810810810810806	0.0810810810810806	0.0810810810810806	0.0810810810810806	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0533610533610534	0.0533610533610534	nan	nan	0.0810810810810806	0.0810810810810806	0.0	0.0405405405405403	0.0810810810810806	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	0.05263157894736832	0.05263157894736832	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	nan	0.0810810810810806	0.0810810810810806	0.0810810810810806	0.0810810810810806	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	0.14134508022453687	0.13279452445411696	0.07988721804511278	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	nan	0.21333333333333324	0.21333333333333324	nan	0.21333333333333324	0.21333333333333324	nan	0.05263157894736832	0.05263157894736832	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	0.0	0.012820512820512832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.17562724014336895	0.17562724014336895	nan	0.08108108108108114	0.08108108108108114	0.0	0.02631578947368416	0.05263157894736832	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.04020467836257314	0.04020467836257314	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17562724014336895	0.1006341328921973	0.1006341328921973	0.1006341328921973	0.10063413289219746	0.14192617418423864	0.10822510822510806	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	74	nan	nan	nan	nan	0.2604166666666667	0.2604166666666667	0.2604166666666667	0.2604166666666667	nan	0.2604166666666667	0.2604166666666667	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.011904761904761916	0.011904761904761916	0.3333333333333333	0.3333333333333333	0.1361607142857143	0.1361607142857143	nan	0.19463869463869468	0.12399987399987404	0.0533610533610534	nan	0.19047619047619052	0.09602179429765641	0.009591940626423417	0.10805860805860815	0.19047619047619052	0.19047619047619038	nan	nan	nan	0.09178861131322924	0.09178861131322924	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.12155388471177936	0.19047619047619038	nan	nan	nan	nan	nan	0.19047619047619063	0.19047619047619063	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.028213166144200583	0.026927095892613124	0.028949545078577325	0.1612903225806451	0.1612903225806451	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	0.034128289473684084	0.034128289473684084	0.3333333333333333	0.23936507936507934	0.2393650793650793	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.23076923076923075	0.3333333333333333	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.16666666666666666	0.0	nan	nan	nan	0.19047619047619063	0.19047619047619063	nan	nan	nan	nan	0.19047619047619063	0.19047619047619063	nan	nan	0.010989010989010877	0.010989010989010877	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06265664160401004	0.06265664160401004	nan	nan	nan	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.0	0.0	0.10822510822510806	0.10822510822510806	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06837606837606836	0.06837606837606836	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.002666666666666728	0.020188585607940457	0.02018858560794046	0.002666666666666728	0.002666666666666728	0.026578754578754558	0.03853479853479847	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	0.08108108108108114	0.08108108108108114	nan	nan
600	81	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.024329464227162485	0.02301790281329931	0.023017902813299254	0.023017902813299254	nan	0.0230179028132992	0.0230179028132992	nan	nan	nan	0.025641025641025664	0.01709401709401711	0.012820512820512832	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.06706450696220512	0.11111111111111105	nan	nan	nan	0.08108108108108114	0.0960960960960961	0.11111111111111105	nan	0.02301790281329931	0.052049491947190225	0.08108108108108114	nan	0.0230179028132992	0.0230179028132992	0.1228070175438596	0.1228070175438596	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.08313301282051297	0.14062500000000028	nan	0.003134796238244447	0.003134796238244447	nan	nan	nan	nan	nan	0.022556390977443573	0.02516708437761076	0.027777777777777953	nan	0.028213166144200583	0.028213166144200583	nan	nan	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.18623481781376516	0.1929824561403508	0.027777777777777953	0.027777777777777953	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.2549019607843137	0.2549019607843137	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.23936507936507934	0.2393650793650793	0.3333333333333333	nan	0.08108108108108114	0.15112515112515104	0.23520923520923512	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06265664160401004	0.07613118818551756	0.08960573476702509	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.21600000000000003	0.18400000000000002	0.12954385964912277	0.03913630229419699	0.025641025641025664	nan	nan	nan	0.15360501567398113	0.11734304837753114	0.12845262845262845	0.17582417582417575	0.002666666666666728	0.002666666666666728	nan	nan
700	64	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.42156862745098045	0.42156862745098045	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.13960113960113965	0.13960113960113965	nan	0.08262108262108266	0.08262108262108266	0.13960113960113954	0.4031339031339031	0.6666666666666667	nan	nan	nan	nan	nan	nan	nan	0.8181818181818182	0.8181818181818182	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	0.8181818181818182	0.8181818181818182	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.5043290043290043	0.5043290043290043	0.1794871794871795	0.3923853923853924	0.8181818181818182	nan	nan	0.5757575757575758	0.5757575757575758	nan	nan	nan	nan	nan	0.8181818181818182	0.8181818181818182	nan	nan	nan	nan	0.8181818181818182	0.494949494949495	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.05263157894736832	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.08108108108108114	0.08108108108108114	0.3333333333333333	0.22558922558922556	0.19048174048174052	0.20299145299145305	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.296875	0.2604166666666667	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	nan	nan	0.17447916666666674	0.17447916666666674	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
800	65	nan	nan	0.011904761904761916	0.011904761904761916	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	0.03226817042606512	0.03226817042606512	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.48148148148148157	0.24669312169312174	0.011904761904761916	nan	0.14285714285714285	0.3121693121693122	0.48148148148148157	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.6	0.6	nan	nan	nan	nan	0.6	0.6	nan	0.3045045045045045	0.3045045045045045	0.6	0.6	0.6	0.6	nan	0.6	0.6	0.32631578947368417	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.2564102564102564	0.1794871794871795	0.0	0.0	0.239766081871345	0.239766081871345	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3793103448275862	0.3793103448275862	0.3793103448275862	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	0.004329004329004045	0.004329004329004045	nan	0.0	0.0021645021645020227	0.05772005772005755	0.11111111111111105	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.08680555555555564	0.08680555555555564	nan	nan	0.025641025641025664	0.025641025641025664	0.0035842293906809277	0.0035842293906809277	nan	nan	nan	0.010989010989011	0.010989010989011	nan	nan	nan	nan	nan	nan	0.0
