	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	47	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	nan	0.025641025641025664	0.2096052096052096	0.30158730158730157	nan	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.28669043374925735	0.49494949494949503	nan	nan	0.4949494949494951	0.4949494949494951	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.49494949494949503	0.49494949494949503	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.5754475703324808	0.328264325706781	0.08108108108108114	nan	0.5754475703324808	0.5754475703324808	0.5754475703324808	0.5754475703324808	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.45439045183290705	0.5754475703324808	0.5754475703324808	0.5754475703324808	0.5754475703324808	0.3793103448275862	0.3793103448275862	nan	nan	0.5754475703324808	0.5754475703324808	nan	nan	nan	nan	nan	0.3333333333333333	0.1929824561403508	0.15553087263613563	0.2069805194805193	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.4322250639386188	0.4322250639386188	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03913630229419699	0.13364642375168687	0.32266666666666666	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.27472527472527464	0.27472527472527464	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.2673350041771094	0.2673350041771094	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.4235588972431078	0.4235588972431078	nan	nan	nan	0.20032051282051277	0.20032051282051277	nan	nan	nan	0.32266666666666666	0.32266666666666666
200	63	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.05263157894736832	0.05263157894736832	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.055555555555555525	0.04004004004004002	0.24524524524524527	0.4814814814814815	nan	nan	0.040404040404040546	0.040404040404040546	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.2383427383427383	0.3956043956043955	nan	nan	nan	0.02564102564102564	0.02564102564102564	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.02564102564102564	0.025641025641025654	0.025641025641025664	nan	0.02564102564102564	0.02564102564102564	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.1173430483775312	0.17743504812470334	0.2976190476190476	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.19047619047619063	0.19047619047619063	0.10805860805860815	0.13553113553113563	0.19047619047619063	0.19047619047619063	0.19047619047619063	nan	nan	0.19047619047619063	0.19047619047619063	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.3333333333333333	0.3333333333333333	0.28205128205128205	0.28205128205128205	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.09425669909540883	0.05357142857142862	nan	nan	nan	nan	nan	0.09890109890109887	0.09890109890109887	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09890109890109887	0.05395505395505394	0.009009009009009016	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	0.025641025641025664	0.08426129426129429	0.1135714285714286	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.04761904761904753	0.04761904761904753	nan	nan
300	59	0.05263157894736832	0.05263157894736832	0.0	0.0	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.008547008547008555	0.008547008547008555	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.39560439560439564	0.39560439560439564	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.1794871794871795	0.1794871794871795	nan	nan	0.3956043956043955	0.39560439560439553	0.39560439560439564	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.39560439560439564	0.21062271062271065	0.025641025641025664	nan	nan	0.39560439560439564	0.39560439560439564	nan	nan	nan	nan	nan	0.20301053113553116	0.20301053113553116	0.32266666666666666	0.216	0.16266666666666668	0.32266666666666666	0.32266666666666666	nan	0.002666666666666728	0.16266666666666668	0.32266666666666666	nan	0.002666666666666728	0.002666666666666728	0.2549019607843137	0.1708235294117647	0.168	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.002666666666666728	0.002666666666666728	nan	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.18055555555555564	0.027777777777777953	0.07843137254901968	0.07843137254901968	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010416666666666676	0.22569444444444442	0.3333333333333333	0.010416666666666676	0.010416666666666676	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.14854054054054058	0.21600000000000003
400	72	0.09890109890109876	0.09890109890109876	0.09890109890109887	0.09890109890109887	nan	0.09890109890109876	0.09890109890109876	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.0	0.0	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.08187134502923968	0.08187134502923968	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.012820512820512832	0.003003003003003005	0.004504504504504508	nan	nan	nan	nan	nan	0.002557544757033307	0.027594561852200813	0.05263157894736832	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.00255754475703308	0.00255754475703308	nan	nan	nan	0.07836990595611286	0.04368945748256094	0.004504504504504508	0.0	0.17647058823529416	0.17647058823529416	0.0	0.0	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.17562724014336925	0.17562724014336925	0.10063413289219746	0.10063413289219746	nan	nan	0.00255754475703308	0.08152557543078126	0.0973191815655309	0.17562724014336925	0.11708482676224617	0.08781362007168463	0.17562724014336925	0.17562724014336925	nan	0.23076923076923078	0.11666338776313193	0.11666338776313193	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.3333333333333333	0.3784461152882206	0.3784461152882206	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.10714285714285723	0.10714285714285723	nan	nan	nan	nan	0.04395604395604376	0.043956043956043814	0.043956043956043876	nan	nan	nan	nan	0.043956043956043876	0.043956043956043876	0.043956043956043876	0.00255754475703308	0.00255754475703308	0.043956043956043876	0.043956043956043876	nan	0.04395604395604376	0.04395604395604376	nan	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.012820512820512832	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.012820512820512832	0.012820512820512832	nan	nan	nan	nan	nan	0.015625000000000184	0.020633012820512924	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03913630229419699	0.03463787674313988	0.025641025641025664	nan	nan	0.03896103896103872	0.03896103896103872	0.07836990595611286	0.05200546579856926	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	76	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	0.009009009009009016	0.01732501732501734	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	0.2539184952978057	0.13977976046941568	0.025641025641025664	0.18570183086312117	0.18570183086312117	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.11642411642411644	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.2903225806451612	0.15798180314309343	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.19047619047619038	0.19047619047619047	0.19047619047619052	0.10805860805860815	0.1575091575091576	0.19047619047619055	0.19047619047619063	0.19047619047619063	0.025641025641025664	0.025641025641025664	0.19047619047619038	0.19047619047619038	nan	nan	nan	0.014073645652592951	0.12049354154617307	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.0025062656641602365	0.0025062656641602365	nan	0.0025062656641603475	0.0025062656641603475	0.0025062656641603475	0.0025062656641603475	0.04179367337262074	0.04179367337262074	0.002506265664160292	0.0025062656641602365	0.0025062656641602365	0.027568922305764278	0.05263157894736832	0.3793103448275862	0.3793103448275862	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.24376772652634712	0.06693306693306686	0.025641025641025664	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.15360501567398113	0.15360501567398113	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.010416666666666676	0.010416666666666676	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan
600	87	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	nan	0.17647058823529416	0.17647058823529416	0.02564102564102564	0.02564102564102564	nan	nan	nan	nan	0.09090909090909088	0.09090909090909088	nan	nan	0.05827505827505827	0.05827505827505827	nan	0.09090909090909088	0.09090909090909088	0.09090909090909088	0.09090909090909088	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.12531969309462912	0.12531969309462912	nan	nan	0.12531969309462912	0.12531969309462912	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	0.0230179028132992	0.0230179028132992	nan	nan	0.0639386189258311	0.0639386189258311	nan	nan	nan	nan	nan	nan	nan	nan	0.022556390977443573	0.03699248120300746	0.051428571428571344	nan	0.05263157894736832	0.05263157894736832	0.16161616161616174	0.16161616161616174	0.025641025641025664	0.025641025641025664	nan	nan	0.10712387028176504	0.10712387028176504	nan	nan	0.023999999999999962	0.023999999999999962	nan	0.10822510822510806	0.10822510822510811	0.10822510822510814	0.17562724014336895	0.17562724014336903	0.17562724014336906	0.17562724014336895	0.1756272401433691	0.17562724014336925	0.17562724014336925	0.17604891418933166	0.17647058823529405	0.10063413289219746	0.10063413289219746	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5639097744360901	0.5639097744360901	0.5639097744360901	0.5639097744360901	nan	0.025641025641025664	0.025641025641025664	nan	0.5639097744360902	0.3844868581710687	0.22354396038606564	0.0738738738738739	0.18806479113384478	0.3094629156010229	nan	0.06250000000000006	0.0625	0.06249999999999989	0.057565789473684105	0.057565789473684105	0.06249999999999989	0.06250000000000006	0.06250000000000022	0.08960573476702509	0.08960573476702509	0.07843137254901968	0.08401855365802238	0.0896057347670251	0.04761904761904753	0.04761904761904753	nan	0.05762338020402538	0.05762338020402538	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.010101010101010222	0.03136629452418927	0.05263157894736832	0.01010101010101011	0.017871017871017886	0.025641025641025664	nan	nan	nan	nan	0.10822510822510806	0.10822510822510813	0.1082251082251082	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.10822510822510806	nan	0.025641025641025664	0.025641025641025664	0.10714285714285718	0.10714285714285718	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.0711186568571967	0.08960573476702509	nan	nan	0.028213166144200583
700	99	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285846	0.005714285714285846	0.005714285714285846	0.005714285714285846	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.0	0.0	0.02631578947368416	0.02631578947368416	nan	nan	nan	nan	0.009009009009009016	0.005837837837837872	0.002666666666666728	0.014153846153846196	0.014153846153846196	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.025641025641025664	0.025641025641025664	nan	nan	0.015625000000000184	0.015625000000000184	nan	nan	0.148231079265562	0.148231079265562	0.05263157894736832	0.031524122807017496	0.010416666666666676	0.010416666666666676	0.04040404040404044	0.04040404040404047	0.04040404040404048	0.04040404040404044	0.0404040404040405	0.030562030562030624	0.030562030562030624	0.11878921556340914	0.12286506174451839	0.05828509893659971	0.0639386189258311	nan	0.3333333333333333	0.2702702702702703	0.2702702702702703	0.3333333333333333	0.07122507122507116	0.07122507122507116	0.07122507122507109	0.07122507122507109	nan	nan	0.08108108108108114	0.08108108108108114	0.18077324973876702	0.08923719958202717	0.028213166144200583	0.18077324973876696	0.1312681879978876	0.03225806451612883	nan	0.12531969309462915	0.12531969309462912	0.06265984654731456	0.06265984654731456	0.12531969309462912	0.07548035936782739	0.10478438867185672	0.13408841797588603	0.1253196930946292	0.13946235438430515	0.15360501567398113	0.12531969309462915	0.12531969309462915	0.1253196930946292	0.10746271393082715	0.052615367383512635	0.05261536738351264	0.0896057347670251	nan	nan	0.0	0.044802867383512544	0.08960573476702509	nan	0.21600000000000003	0.21600000000000003	0.21600000000000003	nan	0.07843137254901968	0.07843137254901968	nan	nan	0.08187134502923968	0.08072468753583294	0.07843137254901945	0.08960573476702509	0.05667169716405712	0.04020467836257314	0.03913630229419699	0.03913630229419699	nan	nan	nan	0.027777777777777346	0.02777777777777765	0.027777777777777953	0.027777777777777346	0.027777777777777346	0.027777777777777346	0.027777777777777346	0.02777777777777765	0.027777777777777953	nan	nan	0.02777777777777765	0.02777777777777765	0.027777777777777953	0.027777777777777953	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan	0.06249999999999989
800	65	0.05263157894736832	0.14285714285714285	0.14285714285714285	nan	nan	0.08108108108108114	0.08108108108108114	0.05263157894736832	0.05263157894736832	0.27472527472527475	0.16367842683632153	0.05263157894736832	nan	nan	0.27472527472527475	0.27472527472527475	0.05263157894736832	0.05263157894736832	nan	nan	0.27472527472527475	0.27472527472527475	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09090909090909109	0.045454545454545546	0.0	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.03885003885003892	0.045454545454545546	nan	nan	nan	nan	nan	0.025641025641025664	0.06837606837606836	0.11111111111111105	nan	nan	nan	nan	0.07282051282051288	0.07282051282051288	nan	0.09090909090909109	0.09090909090909109	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.42857142857142866	0.42857142857142866	nan	nan	0.42857142857142855	0.42857142857142855	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.42857142857142866	0.42857142857142866	nan	0.14285714285714285	0.14285714285714285	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.4285714285714286	0.4285714285714286	0.13020833333333334	0.13020833333333334	nan	nan	nan	0.009009009009009016	0.04089255495905106	0.0849431051342479	0.09899749373433579	0.11111111111111105	0.11111111111111105	nan	nan	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03226817042606512	0.011904761904761916	nan	nan	0.012820512820512832	0.012820512820512832	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.028213166144200583	0.028213166144200583	nan	nan	nan	nan	0.025641025641025602	0.025641025641025623	0.025641025641025633	0.025641025641025602	0.025641025641025602	0.2903225806451612	0.2903225806451612	nan	0.025641025641025727
