	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	71	0.025641025641025664	0.025641025641025664	0.07843137254901968	0.18437697659709043	0.32516129032258057	0.19282051282051282	0.025641025641025664	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.11422787738577203	0.05263157894736832	0.05263157894736832	nan	0.2310606060606061	0.2310606060606061	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.08313301282051297	0.08313301282051297	0.025641025641025664	0.025641025641025664	nan	0.1406249999999998	0.1406249999999998	0.025641025641025664	0.11888111888111885	0.21212121212121204	0.0	0.012820512820512832	0.025641025641025664	0.002557544757033307	0.014099285199029485	0.014612627515853295	0.0035842293906809273	0.21212121212121204	0.15036519036519033	0.11948717948717945	0.05411255411255403	0.05411255411255403	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.09662828947368429	0.08644153225806463	0.01612903225806449	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.028213166144200583	0.028213166144200583	nan	0.13791666666666674	0.10049145299145305	0.025641025641025664	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.009009009009009016	0.09494744744744749	0.13791666666666674	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	nan	0.025641025641025664	0.025641025641025664	nan	0.14285714285714285	0.148231079265562	0.15360501567398113	nan	nan	0.4322250639386188	0.4322250639386188	0.4322250639386188	0.025641025641025664	0.1840081128874233	0.2367971419695558	nan	0.025641025641025664	0.025641025641025664
200	51	nan	0.025641025641025664	0.06693306693306686	0.10822510822510806	0.1082251082251082	0.1082251082251082	nan	nan	nan	nan	nan	nan	nan	0.1082251082251082	0.1082251082251082	0.10822510822510806	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	nan	nan	nan	0.05411255411255403	0.05411255411255403	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.0	0.0	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.03125000000000011	0.04407051282051294	0.025641025641025664	nan	nan	0.06249999999999989	0.06249999999999989	nan	nan	nan	nan	nan	0.2525252525252525	0.2525252525252525	nan	nan	nan	0.16666666666666666	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.11111111111111105	0.11111111111111105	0.05263157894736832	0.08187134502923968	0.25925925925925924	0.3333333333333333	0.2525252525252525	0.2525252525252525	0.3333333333333333	0.3333333333333333	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.16666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.2030075187969924	0.2030075187969924	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3793103448275862
300	79	nan	nan	nan	nan	nan	nan	1.0	1.0	nan	nan	0.15798180314309343	0.15798180314309343	nan	nan	nan	nan	nan	0.21212121212121204	0.17748917748917745	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	1.0	1.0	nan	nan	0.0533610533610534	0.06260106260106264	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	0.24038461538461547	0.27136752136752146	0.3333333333333333	0.8181818181818182	0.8181818181818182	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.1378205128205129	0.15131578947368424	0.05263157894736832	nan	nan	0.2903225806451612	0.31182795698924726	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.7391304347826086	0.7391304347826086	nan	0.2903225806451612	0.2903225806451612	0.3333333333333333	0.18055555555555564	0.027777777777777953	nan	0.2903225806451612	0.30465949820788524	0.2456575682382134	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.24924924924924927	0.20720720720720723	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.20720720720720723	0.20720720720720723	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.042332655235881034	0.0035842293906809273	nan	nan	0.1794871794871795	0.12085286278834663	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.014612627515853295	0.1303470631248867	0.20750335353090896	0.09890109890109887	0.09890109890109887	0.09890109890109887	0.08141985891346498	0.0639386189258311	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	nan	0.027649122807017524	0.03597660818713446	0.05263157894736832	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	nan	nan	nan	nan	nan	0.025432900432900318	0.025432900432900318	0.040404040404040546	0.040404040404040546	nan	nan	nan	nan	nan	0.011904761904761916	0.010456885456885466	0.009009009009009016	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.024706524706524485	0.024706524706524485	nan	nan	nan	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.00900900900900842	0.00900900900900872	0.009009009009009016	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.01732501732501734	0.01732501732501734
400	74	nan	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.3942307692307693	0.5384615384615383	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.05263157894736832	0.11455108359133123	0.17647058823529416	0.5384615384615383	0.5384615384615383	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.38238573021181715	0.7391304347826086	0.7391304347826086	0.7391304347826086	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.31182795698924726	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.6	0.36993464052287583	0.2549019607843137	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.6	0.6	nan	nan	nan	0.6	0.42614379084967324	0.243687650498796	0.05964912280701749	0.3666666666666667	0.6666666666666667	nan	nan	nan	nan	nan	0.3461538461538462	0.452991452991453	0.5384615384615385	0.41025641025641024	0.13680097680097678	0.13751322751322753	0.18055555555555564	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.19238095238095232	0.19238095238095232	nan	0.051428571428571344	0.051428571428571344	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.17857142857142863	0.10714285714285711	nan	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.11999999999999995	0.11999999999999995	nan	nan
500	76	nan	nan	nan	nan	nan	nan	nan	0.42857142857142866	0.4285714285714286	0.42857142857142855	0.11111111111111105	0.06076388888888886	0.010416666666666676	0.42857142857142855	0.42857142857142855	nan	nan	nan	nan	nan	nan	0.42857142857142866	0.42857142857142866	nan	nan	nan	0.2539184952978057	0.13846819905555244	0.03782474088033376	0.05263157894736832	0.42857142857142866	0.42857142857142866	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.42857142857142866	0.29338691998538546	0.22579466569236387	0.2933869199853854	0.42857142857142855	nan	nan	0.42857142857142855	0.42857142857142855	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.16807363677736534	0.03782474088033376	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	0.19047619047619038	0.13553113553113547	0.025641025641025664	nan	0.2903225806451612	0.2903225806451612	0.0025062656641602365	0.01021785232311538	0.046419467472098984	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.21885521885521883	0.16161616161616155	0.3333333333333333	0.23444444444444446	0.23444444444444446	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.16865497076023386	0.08631578947368414	nan	0.040000000000000036	0.040000000000000036	0.25000000000000017	0.1378205128205129	0.025641025641025664	0.040000000000000036	0.040000000000000036	0.18666666666666668	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.19047619047619038	0.10805860805860802	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.0	0.0	0.0	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.0	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	0.20716112531969322	0.20716112531969322	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06737053795877328	0.057472347913524444	0.027777777777777953	nan
600	66	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.25	0.25	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	0.08108108108108114	0.0441210441210442	0.025641025641025685	0.164449585502217	0.3032581453634084	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04761904761904753	0.04761904761904766	0.04761904761904779	0.04761904761904779	nan	nan	nan	nan	nan	nan	nan	nan	0.011904761904761916	0.01877289377289379	0.025641025641025664	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.01190476190476198	0.01190476190476198	nan	nan	nan	0.25000000000000017	0.25000000000000017	0.24999999999999992	0.24999999999999992	nan	nan	0.025641025641025664	0.025641025641025664	0.25000000000000017	0.29166666666666674	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.16161616161616166	0.08676046176046179	0.08676046176046183	0.2760942760942761	0.3333333333333333	0.1929824561403508	0.13262322472848784	0.01877289377289379	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.018772893772893855	0.016483516483516588	0.016483516483516543	0.01190476190476198	0.011904761904762046	0.08313301282051297	0.08313301282051297	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025727	0.025641025641025727	nan	nan	nan	nan	nan	0.025641025641025602	0.025641025641025602	0.025641025641025727	0.025641025641025727	nan	nan	nan	nan	nan	nan	0.025641025641025602	0.025641025641025602	0.025641025641025727	0.025641025641025727	nan	nan	nan	nan	nan	nan	0.010101010101010222	0.017871017871017914	0.025641025641025602	nan	0.08960573476702509	0.08960573476702509	nan	0.025641025641025664	0.025641025641025664	0.01010101010101011	0.01010101010101011	0.08960573476702509	0.08960573476702509	0.010101010101010222	0.010101010101010222	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.08960573476702509	0.08960573476702509	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan
700	57	0.06837606837606836	0.3128205128205128	0.6	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	0.5334281650071124	0.5334281650071124	1.0	1.0	nan	nan	nan	nan	nan	nan	nan	nan	0.5882352941176471	0.5882352941176471	1.0	1.0	1.0	1.0	1.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.5263157894736842	1.0	1.0	1.0	nan	0.025641025641025664	0.5128205128205129	1.0	nan	nan	nan	nan	1.0	1.0	0.08108108108108114	0.08108108108108114	nan	0.5384615384615383	0.5384615384615383	nan	nan	nan	nan	nan	nan	nan	0.6666666666666667	0.6666666666666667	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.08108108108108114	0.08108108108108114	0.5	0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.20163020163020162	0.13577863577863575	nan	nan	0.19047619047619063	0.19047619047619052	0.19047619047619038	nan	nan	nan	nan	nan	nan	nan	nan	0.19047619047619063	0.19047619047619063	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1406249999999998	0.1406249999999998	0.08108108108108114	0.06685633001422472	0.05263157894736832	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	0.03896103896103927	0.03896103896103927	nan	nan	nan	nan	nan	0.009009009009009016	0.023985023985024143	0.03896103896103927	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
800	51	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.48148148148148157	0.48148148148148157	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	0.4814814814814815	0.4814814814814815	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.4814814814814815	0.2535612535612536	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.0533610533610534	0.08058608058608056	0.10805860805860802	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.10805860805860815	0.19047619047619063	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.10105580693815991	0.10105580693815991	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.052631578947369445	0.05263157894736888	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.052631578947369445	0.05263157894736888	0.05263157894736888	0.052631578947369445	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.052631578947369445	0.052631578947369445	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.06685633001422472	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	nan	nan	0.02670940170940181	0.02706552706552719	0.027777777777777953
