	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	40	nan	nan	nan	0.023999999999999962	0.023999999999999962	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.3333333333333333	0.3333333333333333	nan	0.21212121212121204	0.21212121212121204	nan	0.08108108108108114	0.08108108108108114	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.025641025641025664	nan	nan	0.25000000000000017	0.31465517241379315	0.1941596769182976	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04478982228342838	0.0391191407815449	0.018393393393393485	0.009009009009009016	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0896057347670251	0.0896057347670251	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.0896057347670251	0.0896057347670251	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.08960573476702509	nan	nan	0.0896057347670251	0.0896057347670251	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.0896057347670251	0.0896057347670251	nan	nan	nan	nan	nan	nan	nan
200	54	0.025641025641025664	nan	nan	0.7391304347826086	0.7391304347826086	nan	nan	nan	0.8181818181818182	0.8181818181818182	nan	nan	nan	0.8181818181818182	0.8181818181818182	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	nan	0.08108108108108114	0.06685633001422472	0.05263157894736832	nan	nan	nan	nan	nan	0.1794871794871795	0.1794871794871795	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.3333333333333333	0.3333333333333333	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	0.3333333333333333	0.239766081871345	0.05263157894736832	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	0.025641025641025664	0.1378205128205129	0.1378205128205129	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.1378205128205129	0.1378205128205129	nan	nan	nan	nan	0.24999999999999992	0.24999999999999992	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	nan	nan	0.25000000000000017	0.25000000000000017	0.1200000000000001	0.1200000000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.11999999999999995	0.11999999999999995	0.1869592476489029	0.16463949843260198	0.1200000000000001	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.1200000000000001	0.1200000000000001	nan	0.11999999999999995	0.11999999999999995	0.025641025641025664	0.025641025641025664	0.1200000000000001	0.1869592476489029	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.02409870830923462	0.02409870830923462
300	50	0.022556390977443573	nan	nan	0.013333333333333345	0.09490196078431375	0.17647058823529416	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	0.03896103896103927	0.03896103896103927	nan	0.10822510822510806	0.07359307359307339	0.03896103896103872	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09890109890109876	0.09890109890109876	nan	nan	nan	nan	nan	nan	0.09890109890109876	0.09890109890109876	0.09890109890109876	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.0	0.2161125319693094	0.4322250639386188	nan	nan	0.25000000000000017	0.25000000000000017	0.22893304478982224	0.22893304478982224	nan	nan	nan	nan	0.1794871794871795	0.1794871794871795	0.4322250639386188	0.4322250639386188	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.4322250639386188	0.4322250639386188	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121235	0.21212121212121235	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.08424908424908426	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1228070175438596	0.0614035087719298	0.03132832080200502	0.06265664160401004	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.06265664160401004	0.06265664160401004	0.05931495405179613	0.05324850588008482	0.04414883362251785	nan	nan	nan	nan	0.06265664160401004	0.035832825306509525	0.009009009009009016	nan	nan	0.009009009009009016	0.030820293978188668	0.05263157894736832	nan	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	nan	0.05263157894736832
400	73	0.20051828631138977	0.20051828631138977	0.32266666666666666	0.32266666666666677	0.32266666666666677	0.025641025641025664	0.17415384615384616	0.20613620071684588	0.08960573476702509	0.08108108108108114	0.07972549351859701	0.07836990595611286	nan	0.32266666666666677	0.32266666666666677	0.17647058823529416	0.13768584356819646	0.09890109890109876	nan	nan	0.32266666666666677	0.32266666666666677	nan	0.32266666666666677	0.3226666666666667	0.32266666666666666	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.32266666666666666	0.32266666666666666	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.09890109890109876	0.0744810744810744	0.05226672968608447	0.03225806451612898	0.09890109890109876	0.10500610500610491	0.11111111111111105	0.03225806451612898	0.03225806451612898	nan	nan	0.09890109890109876	0.09890109890109876	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.263603779732812	0.4141414141414142	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.23976608187134496	0.23976608187134496	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.013333333333333345	0.013333333333333345	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	0.013333333333333345	0.013333333333333345	0.06265664160401004	0.041771094402673355	0.0	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.1406249999999998	0.07173700142450136	0.0028490028490029146	nan	0.09000000000000008	0.09000000000000008	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.09000000000000008	0.09000000000000008	nan	nan	0.10055555555555556	0.09527777777777782	0.09000000000000008	0.05263157894736832	0.05263157894736832	nan	nan	0.1228070175438596	0.06319562346727027	0.0035842293906809273	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	nan	nan	0.15360501567398113	0.13820601660892037	0.08771929824561396	0.03913630229419699	0.025641025641025664	nan	nan	nan	0.0
500	68	0.03896103896103872	0.020905020905020815	0.0028490028490029146	0.003134796238244447	0.003134796238244447	0.003134796238244447	0.0031347962382445166	0.0031347962382445864	0.0031347962382445864	nan	0.003134796238244447	0.003134796238244447	0.027883187592806453	0.021135549266220754	0.014387910939635056	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.003134796238244447	0.003134796238244447	nan	0.003134796238244447	0.0031347962382444936	0.01963372380795245	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.005714285714285593	0.00442454097626509	0.0031347962382445864	nan	0.003134796238244447	0.003134796238244447	nan	nan	nan	nan	nan	nan	0.003134796238244447	0.003134796238244447	nan	nan	nan	nan	nan	nan	0.003134796238244447	0.003134796238244447	nan	nan	nan	0.03896103896103927	0.03896103896103927	nan	nan	0.15999999999999992	0.15999999999999992	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	nan	nan	0.01010101010101011	0.017871017871017886	0.1794871794871795	0.3333333333333333	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.25000000000000017	0.1295045045045046	0.1295045045045046	0.25000000000000006	0.15131578947368413	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.17647058823529416	0.17647058823529416	nan	0.24999999999999992	0.24999999999999992	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	0.2903225806451612	0.20209539564378268	0.15798180314309343	0.17647058823529416	0.17647058823529416	nan	nan	nan	0.03230103230103219	0.016150516150516096	0.0	nan	nan	nan	nan	0.10105580693815991	0.10105580693815991	0.02631578947368416	0.02631578947368416	0.012820512820512832	0.012820512820512832	0.10666666666666662	0.10666666666666662	nan	nan	nan	nan	nan	nan	nan	0.02631578947368416	0.02631578947368416	0.08108108108108114	0.08108108108108114	nan	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.00255754475703308	0.00255754475703308	nan	nan	nan	nan	nan
600	45	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.64	0.64	0.11948717948717945	0.11948717948717945	nan	0.64	0.64	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.023999999999999962	0.024820512820512813	0.025641025641025664	nan	nan	nan	nan	nan	0.45066666666666666	0.42313553113553115	0.39560439560439564	nan	0.025641025641025664	0.23815384615384616	0.45066666666666666	0.45066666666666666	0.45066666666666666	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.08108108108108114	0.06260106260106264	0.0533610533610534	nan	nan	nan	0.1556819977872609	0.1556819977872609	0.3333333333333333	0.23976608187134496	0.1929824561403508	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.5104166666666666	0.5104166666666666	nan	nan	nan	nan	nan	nan	nan	0.5104166666666666	0.2680288461538462	0.025641025641025727	0.2030075187969924	0.2030075187969924	0.2030075187969924	0.2030075187969924	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2030075187969924	0.2030075187969924	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.12531969309462912	0.12531969309462912	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.07836990595611286	0.05200546579856926	0.025641025641025664	nan	nan	0.03896103896103872	0.03948051948051938
700	48	nan	nan	0.2903225806451612	0.15643948581130238	0.022556390977443573	0.05263157894736832	0.05263157894736832	nan	0.42857142857142855	0.42857142857142855	nan	nan	0.022556390977443573	0.022556390977443573	nan	0.022556390977443573	0.022556390977443573	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	0.022556390977443573	0.13627819548872186	0.25000000000000017	0.05263157894736832	0.05263157894736832	0.022556390977443573	0.052074631021999405	0.06683375104427731	nan	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	nan	nan	nan	0.022556390977443573	0.022556390977443573	nan	0.022556390977443573	0.022556390977443573	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.10846560846560847	0.10161947661947664	0.08108108108108114	0.2903225806451612	0.2903225806451612	0.025641025641025664	0.025641025641025664	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.11386821064240417	0.15798180314309343	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0	0.0	nan	nan	nan	0.13237639553429018	0.096797938903202	0.025641025641025664	0.01010101010101011	0.01010101010101011	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.00255754475703308	0.00255754475703308	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	nan
800	65	0.11999999999999995	nan	0.07122507122507123	0.07122507122507123	nan	nan	nan	0.025641025641025664	0.048433048433048374	0.07122507122507109	nan	nan	0.03913630229419699	0.02799563010089319	0.005714285714285593	nan	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.009555009555009562	0.009555009555009562	nan	nan	nan	nan	0.22558922558922556	0.22558922558922556	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.05333333333333338	0.05298245614035085	0.1929824561403508	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.23936507936507934	0.19238095238095232	nan	0.11948717948717945	0.11948717948717945	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.0436347278452541	0.05263157894736832	nan	nan	0.11999999999999995	0.14823529411764705	0.23339658444022768	0.2903225806451612	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.05595944645180636	0.03913630229419699	nan	0.08980269223676937	0.08980269223676937	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.0031347962382445864	0.0031347962382445864	nan	0.012820512820512832	0.0355740355740356	0.08108108108108114	0.0031347962382445864	0.014387910939635125	0.025641025641025664	nan	nan	0.0031347962382445864	0.0031347962382445864	0.003134796238244447	0.014387910939635056	0.014387910939635056	0.003134796238244447	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.025641025641025727	0.025641025641025727	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan
