	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	51	0.24924924924924927	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	0.09774436090225558	0.09774436090225558	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.028107904169024624	0.0035842293906809273	nan	0.06666666666666667	0.04615384615384616	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.1794871794871795	0.04615384615384616	0.06666666666666667	0.013333333333333345	0.013333333333333345	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.09890109890109876	0.09890109890109876	nan	nan	0.04166666666666659	0.04166666666666659	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.0533610533610534	0.0533610533610534	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.003134796238244447	0.003134796238244447	nan	0.003134796238244447	0.003134796238244447	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.055555555555555525	0.055555555555555525	0.0	0.0	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.09890109890109876	0.09890109890109876	nan
200	78	0.002557544757033193	nan	nan	nan	0.025641025641025664	0.03479853479853471	0.02197802197802184	0.0343530343530343	0.08108108108108114	nan	nan	nan	nan	0.08108108108108114	0.18935006435006438	0.2976190476190476	nan	nan	nan	nan	nan	0.04761904761904753	0.04761904761904753	0.0366300366300366	0.025641025641025664	nan	nan	0.05263157894736832	0.03913630229419699	0.03463787674313986	0.03913630229419696	nan	nan	nan	0.11111111111111105	0.0694444444444445	0.027777777777777953	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025727	0.025641025641025727	0.0533610533610534	0.0533610533610534	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.08424908424908426	0.08424908424908426	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.14285714285714285	0.14285714285714285	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.2857142857142857	0.2698412698412698	0.08108108108108114	0.08108108108108114	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.11111111111111105	0.22222222222222218	0.1794871794871795	0.025641025641025664	nan	0.21333333333333324	0.21333333333333324	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.14062500000000028	0.11085304054054071	0.08108108108108114	0.5104166666666666	0.3385416666666667	0.1666666666666667	nan	nan	nan	nan	nan	nan	nan	0.11948717948717945	0.11948717948717945	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.13888888888888906	0.13888888888888906	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.028213166144200583	0.028213166144200583	nan	nan	0.08108108108108114	0.04091591591591595	0.020833333333333353	0.041965041965041965	0.04575447242113911	0.05333333333333338	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.031533119658119634	0.028194444444444355	0.020633012820512754	0.025641025641025664	0.02729301948051928	0.02729301948051928	0.17647058823529416	0.09002740881298754	0.0035842293906809273	nan
300	37	nan	nan	nan	nan	nan	0.10912698412698407	0.10813492063492064	0.10714285714285723	nan	nan	nan	nan	0.025641025641025664	0.06639194139194139	0.10714285714285718	0.10714285714285723	nan	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.19047619047619063	0.19047619047619063	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.19047619047619038	0.19047619047619038	nan	0.05263157894736832	0.05263157894736832	0.04395604395604376	0.04395604395604376	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	0.043956043956043876	0.043956043956043876	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.04395604395604376	0.0755494505494505	0.10714285714285723	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.13237639553429018	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.10714285714285723	0.10714285714285723	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan
400	62	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.06693306693306686	0.06693306693306686	nan	nan	0.0025062656641603475	0.014073645652593007	0.025641025641025664	nan	nan	nan	0.04761904761904753	0.04761904761904753	0.08108108108108114	0.08108108108108114	0.04761904761904753	0.04761904761904753	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.06250000000000022	0.06250000000000022	0.06250000000000022	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.011904761904761916	0.011904761904761916	nan	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	0.03896103896103872	0.03896103896103872	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	nan	0.11111111111111105	0.061507936507936484	0.011904761904761916	nan	nan	nan	0.05901116427432207	0.05901116427432207	nan	nan	nan	0.08999108999108996	0.07753791964318274	0.07576633892423354	0.09890109890109876	nan	nan	nan	nan	0.3333333333333333	0.23076923076923075	0.2717948717948718	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0028490028490029146	0.08965979554214853	0.2778904665314402	0.3793103448275862	nan	0.11999999999999995	0.11999999999999995	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.025641025641025664	0.025437525437525442	0.025369692036358703	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.023999999999999962	0.023999999999999962	0.024820512820512813	0.025641025641025664	0.18570183086312117	0.18570183086312117	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.010989010989011	0.010989010989011	0.010989010989011	0.018315018315018333	0.018315018315018333	0.010989010989011	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025602	0.025641025641025602	nan	nan	0.14285714285714285	0.14285714285714285	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	74	nan	nan	0.025641025641025664	0.025641025641025664	0.11888111888111885	0.21212121212121204	nan	nan	nan	0.2903225806451612	0.43288507548882105	0.5754475703324808	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.27106993603157287	0.20971270843393605	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0	0.006666666666666672	0.013333333333333345	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.0	0.0	nan	nan	0.14285714285714285	0.07268170426065154	0.0025062656641602365	nan	nan	nan	0.014073645652593007	0.014073645652593007	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	0.002506265664160292	0.002506265664160292	nan	0.21333333333333324	0.2518279569892472	0.2903225806451612	0.2518279569892472	0.21333333333333324	0.21333333333333324	0.11948717948717945	0.10615662398344906	0.19438380898482757	0.2903225806451612	0.2903225806451612	nan	nan	0.11948717948717945	0.17643231320650668	0.2903225806451612	nan	nan	nan	nan	nan	0.25000000000000017	0.1378205128205129	0.025641025641025664	nan	0.21212121212121204	0.10606060606060602	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.25641025641025644	0.025641025641025664	nan	nan	nan	0.1378205128205129	0.1378205128205129	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0	0.0	0.14285714285714285	0.07142857142857142	0.0	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.0	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.022556390977443573	0.022556390977443573	nan	0.0	0.0	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.03302253302253305	0.03548303548303552	0.04040404040404044	nan	0.025641025641025664	0.025641025641025664	0.015625000000000184	0.015625000000000184	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.03302253302253311	0.03302253302253311	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan
600	69	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.6666666666666667	0.6666666666666667	0.2976190476190476	0.3384646962233169	0.3793103448275862	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	0.10966810966810962	0.10966810966810962	nan	nan	0.1082251082251082	0.067467254967255	0.05910200910200911	0.08069708069708059	0.10822510822510806	nan	0.10822510822510806	0.10013910013910009	0.10337350337350326	0.09432672590567312	0.05263157894736832	0.1082251082251082	0.1082251082251082	0.10822510822510813	0.10822510822510811	0.10822510822510813	0.1082251082251082	0.1082251082251082	0.10822510822510806	0.10822510822510813	0.08069708069708069	0.06693306693306693	nan	nan	0.1082251082251082	0.10822510822510813	0.10822510822510806	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.06250000000000022	0.06250000000000022	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01802884615384617	0.01802884615384617	0.06471306471306472	0.08424908424908426	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.010416666666666676	0.010416666666666676	nan	0.03463787674313988	0.03463787674313988	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	0.04615384615384616
700	65	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	nan	0.010989010989011	0.010989010989011	nan	nan	nan	0.45066666666666666	0.45066666666666666	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.010989010989010877	0.010989010989010877	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.014652014652014576	0.014652014652014576	nan	nan	0.010989010989010877	0.021399652978600303	0.02486986697513011	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.29411764705882354	0.17647058823529416	nan	nan	nan	0.12000000000000002	0.08854700854700857	0.025641025641025664	0.1406249999999998	0.1406249999999998	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.11948717948717945	0.11948717948717945	nan	0.11948717948717945	0.1507692307692307	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.21333333333333324	0.21333333333333324	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.11888111888111885	0.14996114996114993	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.19047619047619038	0.14608134920634927	0.12388392857142869	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.040404040404040546	0.15072291542879784	0.18306022408963582	0.16023809523809518	nan	nan	0.03913630229419699	0.03913630229419699	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.2903225806451612	0.15798180314309343	0.025641025641025664	0.27472527472527464	0.27472527472527464	nan
800	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.32266666666666677	0.32266666666666677	nan	nan	0.42191142191142195	0.38882983682983685	0.32266666666666666	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.32266666666666666	0.18764912280701748	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.06685633001422472	0.06685633001422472	nan	nan	nan	nan	0.32266666666666666	0.32266666666666666	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.06125313283208015	0.06125313283208015	nan	nan	0.3333333333333333	0.1794871794871795	0.11888111888111885	0.11888111888111885	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	0.17647058823529416	0.17647058823529416	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	nan	nan	nan	nan	nan	0.08631578947368414	0.08631578947368414	nan	nan	nan	nan	nan	nan	0.002666666666666728	0.002666666666666728	nan	nan	nan	0.0012531328320801738	0.04083542188805343	0.11999999999999995	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0031347962382445864	0.0031347962382445864
