	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	56	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	0.17647058823529416	0.2971342383107089	0.5384615384615383	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.29554655870445334	0.29554655870445334	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	0.01010101010101011	0.01010101010101011	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.06471306471306472	0.08424908424908426	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.23491233168652523	0.23491233168652523	0.3333333333333333	0.1929824561403508	0.03913630229419699	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3563218390804598	0.3563218390804598	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.6666666666666667	0.6666666666666667	0.6666666666666667	0.6666666666666667	0.7045454545454546	0.7045454545454546	0.6666666666666667	nan	0.5754475703324808	0.5754475703324808	0.5754475703324808	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.015624999999999842	0.015624999999999842	nan	0.13960113960113965	0.13960113960113965	nan	nan	nan	0.0	0.0	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.03341450216450213	0.03341450216450213	nan	nan	0.21600000000000003	0.21600000000000003	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan
200	74	nan	nan	0.15360501567398113	0.15360501567398113	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.0025062656641603475	0.014073645652593007	0.0436347278452541	0.05263157894736832	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.25000000000000017	0.25000000000000017	nan	nan	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.2285805626598466	0.20716112531969302	nan	nan	nan	0.028107904169024624	0.028107904169024624	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.05263157894736832	0.10942420152946465	0.13782051282051283	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	0.3333333333333333	0.29166666666666674	0.20299145299145305	0.1794871794871795	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.29166666666666663	0.25	nan	0.0	0.0	nan	0.05263157894736832	0.10087719298245616	0.12500000000000008	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529405	0.08980269223676932	0.08980269223676932	0.1764705882352941	0.17647058823529413	0.17647058823529413	0.17647058823529416	nan	0.17647058823529405	0.17647058823529405	0.17647058823529405	0.025641025641025664	0.025641025641025664	nan	nan	0.06666666666666667	0.06666666666666667	0.06257832080200512	0.06257832080200512	0.06250000000000022	0.06250000000000022	0.06249999999999989	0.06249999999999989	0.06249999999999989	0.06249999999999989	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.06249999999999989	0.06249999999999989	0.06250000000000022	0.06250000000000022	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.06249999999999989	0.06249999999999989	0.05263157894736832	0.057565789473684105	0.06249999999999989	0.06249999999999989	0.06249999999999989	0.06250000000000022	0.06250000000000022	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.0	0.03125000000000011	0.06250000000000022	0.0533610533610534	0.056407368907369006	0.02938034188034196	0.012820512820512832	nan	nan	nan	0.06265664160401004	0.06265664160401004	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan
300	60	nan	nan	0.00255754475703308	0.00255754475703308	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03181029496818966	0.010989010989011	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.041666666666666706	0.041666666666666706	nan	nan	0.3793103448275862	0.3486590038314176	0.24924924924924927	0.08108108108108114	0.04166666666666659	0.21048850574712638	0.3793103448275862	0.025641025641025664	0.08262108262108266	0.13960113960113965	nan	nan	0.10313390313390317	0.10313390313390317	nan	0.07741147741147736	0.07741147741147736	0.06666666666666667	0.06666666666666667	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05964912280701749	0.05964912280701749	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.041666666666666706	0.041666666666666706	nan	0.05263157894736832	0.1152779573832205	0.1466011466011466	0.21212121212121204	0.21212121212121204	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	0.044070512820512976	0.025641025641025727	0.025641025641025727	0.1200000000000001	0.1200000000000001	nan	0.042758951406649544	0.042758951406649544	0.057565789473684105	0.057565789473684105	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2525252525252525	0.2525252525252525	0.2525252525252525	0.2525252525252525	0.2525252525252525	0.05263157894736832	0.05263157894736832	0.009009009009009016	0.009009009009009016	0.04761904761904779	0.04761904761904779	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan
400	70	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.5384615384615383	0.5384615384615383	0.14062500000000028	0.08313301282051297	0.025641025641025664	0.05263157894736832	0.10712387028176498	0.26241906241906243	0.3128205128205128	nan	nan	0.05263157894736832	0.10712387028176504	0.16161616161616174	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.011904761904761916	0.011904761904761916	nan	0.2929292929292929	0.2929292929292929	nan	0.3333333333333333	0.3189964157706093	0.31182795698924726	nan	0.3333333333333333	0.3333333333333333	0.0025062656641603475	0.014073645652593007	0.2564102564102564	0.2702702702702703	0.08108108108108114	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.05263157894736832	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.027883187592806453	0.0031347962382445864	0.08108108108108114	0.08108108108108114	0.03896103896103872	0.03896103896103872	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.1778260054122123	0.1778260054122123	nan	nan	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.153275037122587	0.05263157894736832	nan	0.2539184952978057	0.13977976046941568	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	0.2539184952978055	0.2539184952978055	nan	0.2539184952978057	0.2539184952978057	0.2539184952978057	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.0230179028132992	0.0230179028132992	nan	nan	0.02301790281329931	0.011508951406649655	0.0	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103927	0.03896103896103927	0.03896103896103927	nan	nan	nan	nan	nan	0.025641025641025664	0.03230103230103247	0.03896103896103927	nan	nan
500	88	nan	0.2817460317460318	0.2817460317460318	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2976190476190476	0.2976190476190476	nan	nan	nan	0.17647058823529416	0.14467408585055644	0.1287758346581876	0.17647058823529416	0.17647058823529416	nan	nan	0.04040404040404044	0.04040404040404044	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.21212121212121204	0.3235806339254615	0.3793103448275862	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.24521072796934862	0.24521072796934862	0.3793103448275862	0.2976190476190476	0.2976190476190476	nan	nan	0.02564102564102564	0.20247568523430592	0.3793103448275862	nan	0.010000000000000009	0.010000000000000009	0.10822510822510806	0.10822510822510806	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.12820512820512822	0.03521542396222705	0.04478982228342843	nan	0.24353509519749927	0.18906157780838087	0.025641025641025664	0.11948717948717945	0.14989485649332193	0.11817561807331628	nan	0.20104575163398689	0.20104575163398689	0.10822510822510806	0.10822510822510806	0.21333333333333324	0.18705627705627692	0.10822510822510806	0.21333333333333324	0.21333333333333324	nan	nan	nan	0.11111111111111105	0.11111111111111106	0.1258680555555557	0.14062500000000028	nan	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	0.002666666666666728	0.168	0.3333333333333333	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.186147186147186	0.186147186147186	nan	0.1111111111111111	0.1111111111111111	nan	0.0	0.0	nan	nan	0.25482625482625487	0.25482625482625487	nan	0.0	0.0	nan	nan	nan	nan	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025654	0.02564102564102564	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.034637876743139874	0.025641025641025654	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025654	0.02564102564102564	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02564102564102564	0.02564102564102564	0.0596955128205128	0.09374999999999997	0.05263157894736832	0.05263157894736832	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan
600	58	0.010989010989011	nan	nan	0.12820512820512822	0.1623931623931624	0.23076923076923078	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.42857142857142866	0.42857142857142866	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	0.07843137254901968	0.07843137254901968	0.3333333333333333	0.3333333333333333	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.08108108108108114	nan	nan	0.1794871794871795	0.1794871794871795	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.25225225225225223	0.23037323037323035	0.14285714285714285	0.2903225806451612	0.23089983022071298	0.21109224674589688	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.1964285714285715	0.14285714285714285	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.03230103230103219	0.03896103896103872	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.025641025641025664	0.025641025641025664	0.14285714285714285	0.14285714285714285	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832
700	49	0.6464646464646464	nan	0.21333333333333324	0.4298989898989899	0.6464646464646465	0.6464646464646465	nan	nan	nan	nan	0.6464646464646465	0.3277368277368278	0.009009009009009016	nan	0.21333333333333324	0.21333333333333324	0.19047619047619038	0.19047619047619038	nan	0.05263157894736832	0.05263157894736832	0.19047619047619038	0.19047619047619038	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.28515625000000006	0.2369791666666668	0.3333333333333333	0.12865497076023388	0.02631578947368416	0.28515625000000006	0.28515625000000006	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3055555555555556	0.25000000000000017	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	0.025641025641025664	0.025641025641025664	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.1406249999999998	0.1406249999999998	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.012820512820512832	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
800	45	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.2525252525252525	0.2525252525252525	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3636363636363637	0.208133971291866	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.01877289377289379	0.01877289377289379	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.004329004329004045	0.004329004329004045	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0035842293906809273	0.25089605734767023	0.3333333333333333	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.15798180314309343	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.21212121212121204	0.11272727272727269	0.013333333333333345	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan
