	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	41	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.25000000000000017	0.13005050505050514	0.01010101010101011	nan	nan	nan	nan	0.06837606837606836	0.054131054131054124	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.027777777777777953	0.027777777777777953	nan	0.05263157894736832	0.05263157894736832	0.0757663389242336	0.0757663389242336	0.09890109890109876	0.09890109890109876	nan	nan	nan	nan	0.012820512820512832	0.04151404151404151	0.09890109890109887	nan	nan	nan	nan	nan	nan	nan	nan	0.09890109890109876	0.09890109890109876	nan	nan	nan	nan	nan	nan	nan	nan	0.09890109890109887	0.09890109890109887	nan	nan	nan	nan	nan	0.09890109890109876	0.09890109890109876	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.061928325086219774	0.07122507122507123	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.11111111111111105	0.06837606837606836	0.025641025641025664	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.06666666666666667	0.06666666666666667	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07680250783699057	0.07680250783699057	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	0.0639386189258312	0.0639386189258312	nan	nan	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664
200	53	nan	nan	nan	0.48148148148148157	0.48148148148148157	nan	0.08108108108108114	0.08108108108108114	nan	0.48148148148148157	0.48148148148148157	0.48148148148148157	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.04651780967570438	0.04447988658514973	0.04040404040404044	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	0.0025062656641602365	nan	0.05263157894736832	0.05263157894736832	nan	0.0025062656641602365	0.0025062656641602365	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.11948717948717945	0.21333333333333324	nan	nan	nan	nan	nan	0.0726817042606516	0.0726817042606516	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14711500783699072	0.15360501567398113	nan	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	nan	nan	nan	0.22459996144206673	0.22459996144206673	nan	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	nan	nan	nan	nan	nan	0.054131054131054124	0.04700854700854701	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	0.009009009009009016	0.005837837837837872	0.002666666666666728	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.012820512820512832	0.012820512820512832	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.002666666666666728	0.002666666666666728	nan	0.002666666666666728	0.04187387387387394	0.06685633001422472	0.03181029496818966	0.018315018315018333	0.025641025641025664	nan	0.010989010989010877	0.010989010989010877	nan	nan	nan	nan	nan	nan	0.0054945054945054386	0.0054945054945054386
300	51	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.015625000000000184	0.015625000000000184	nan	0.07836990595611286	0.07836990595611286	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.04835304054054066	0.015625000000000184	0.020633012820512924	0.020633012820512924	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.04395604395604376	0.04395604395604376	nan	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.18864468864468853	0.18864468864468853	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.002666666666666728	0.002666666666666728	nan	nan	nan	nan	nan	0.005714285714285846	0.005714285714285846	nan	nan	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.025641025641025664	nan	nan	0.019607843137255138	0.01960784313725492	0.0196078431372547	nan	0.019607843137255138	0.019607843137255138	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.014961334961334928	0.004281644281644191	nan	0.0	0.0	nan	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	nan	0.004329004329004045	0.05549705549705544	0.08108108108108114	0.004329004329004045	0.004329004329004045	nan	nan	0.0043290043290046204	0.0043290043290046204	nan	0.004329004329004045	0.04270504270504259	0.04504504504504508	0.06006006006006003	0.11111111111111105	0.0043290043290046204	0.0043290043290046204
400	47	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.18570183086312117	0.2903225806451612	nan	nan	nan	0.10714285714285723	0.10714285714285723	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.42857142857142855	0.25482625482625487	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.11906362007168474	0.06250000000000022	nan	nan	nan	nan	nan	0.17562724014336895	0.17562724014336895	nan	0.4499690085428626	0.4499690085428626	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.08313301282051297	0.11396442192813172	0.17562724014336925	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.14062500000000028	0.14062500000000028	nan	nan	0.5754475703324808	0.5754475703324808	nan	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.3734743265993266	0.3734743265993266	0.05263157894736832	0.25057593478646106	0.34954811270600744	nan	nan	0.05263157894736832	0.06685633001422472	0.08108108108108114	0.08108108108108114	0.05263157894736832	0.05263157894736832	nan	0.11111111111111105	0.11111111111111105	0.0533610533610534	0.0533610533610534	nan	nan	nan	nan	0.34472934472934463	0.34472934472934463	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	0.0230179028132992	0.0230179028132992	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025727	0.025641025641025727	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.05336105336105313	0.0810810810810806	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0810810810810806	0.0810810810810806	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.048433048433048374	0.048433048433048374	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan
500	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	0.05333333333333338	0.05333333333333338	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.25	0.25	0.025641025641025664	0.025641025641025664	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	0.05263157894736832	0.15327503712258692	0.2539184952978055	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.13960113960113965	0.13960113960113965	nan	0.0196078431372547	0.09761754164031197	0.17562724014336925	0.03225806451612898	0.03225806451612898	0.0	0.055080721747388435	0.08262108262108266	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.2431077694235589	0.06265664160401004	0.06265664160401004	0.06265664160401004	nan	0.05263157894736832	0.05263157894736832	0.011904761904761916	0.011904761904761916	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.037593984962405944	0.022556390977443573	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.015677655677655628	0.015677655677655628	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.012820512820512832	0.012820512820512832	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.0	0.0	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0
600	47	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.25000000000000006	0.25000000000000006	nan	nan	0.025641025641025664	0.025641025641025664	0.25000000000000017	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.03238866396761133	0.03913630229419699	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	0.1929824561403508	0.1929824561403508	nan	nan	nan	0.1794871794871795	0.1794871794871795	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	0.2903225806451612	0.2903225806451612	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.13237639553429018	0.05263157894736832	0.05263157894736832	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.07122507122507109	0.07122507122507109	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	0.09000000000000008	0.09000000000000008	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
700	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.0533610533610534	0.0533610533610534	nan	nan	nan	nan	nan	nan	0.06265664160401004	0.06265664160401004	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.23809523809523808	0.09774436090225558	0.23976608187134496	0.3333333333333333	0.14285714285714285	0.14285714285714285	nan	0.22222222222222218	0.22222222222222218	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.23809523809523808	0.14285714285714285	0.025641025641025664	0.025641025641025664	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.1507692307692307	0.11948717948717945	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.06666666666666667	0.06666666666666667	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.08108108108108114	nan	nan	nan	nan	nan	0.17809523809523803	0.17809523809523803	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	0.08108108108108114
800	78	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.13393550893550904	0.1900252525252527	0.25000000000000017	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.05263157894736832	0.13237639553429018	0.21212121212121204	0.13237639553429018	0.2882509303561935	0.6	0.0533610533610534	0.04412104412104415	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.09774436090225558	0.09774436090225558	0.25000000000000017	0.25000000000000017	0.025641025641025664	0.025641025641025664	0.380952380952381	0.3373015873015874	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.23076923076923075	0.025641025641025664	1.0	1.0	1.0	0.6036036036036037	0.20720720720720723	0.3333333333333333	0.23809523809523808	0.14285714285714285	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.06685633001422472	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.4322250639386188	0.4322250639386188	nan	nan	nan	nan	0.2976190476190476	0.2976190476190476	nan	0.2976190476190476	0.2976190476190476	0.14285714285714285	0.24603174603174605	0.36339586339586344	0.4949494949494951	nan	nan	nan	0.05333333333333338	0.05333333333333338	0.2976190476190476	0.1488095238095238	0.02666666666666669	0.05333333333333338	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05333333333333338	0.03948717948717952	0.025641025641025664	0.05333333333333338	0.05333333333333338	nan	nan	nan	0.05333333333333338	0.08222222222222221	0.06837606837606836	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.49494949494949503	0.49494949494949503	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.2976190476190476	0.2976190476190476	nan	0.0	0.0	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.05263157894736832	0.17512531328320796	0.2976190476190476
