	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	39	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.037037037037037	0.0028490028490029146	0.0035842293906809273	0.0035842293906809273	nan	0.0028490028490029146	0.027740290898185617	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0028490028490029146	0.01424501424501429	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.1466011466011466	0.1466011466011466	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.3333333333333333	0.20720720720720723	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.06837606837606836	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	0.025641025641025664	0.0781538461538462	0.13066666666666674	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664
200	72	0.017543859649122775	0.009404388714733527	0.028213166144200583	nan	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	0.0	0.0	nan	nan	0.0	0.03125000000000011	0.06250000000000022	nan	0.0	0.0	nan	0.0	0.0	nan	0.0	0.0	0.013333333333333345	0.013333333333333345	0.0	0.16666666666666666	0.3333333333333333	nan	0.0	0.0	0.0	0.07070707070707068	0.10606060606060602	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.3333333333333333	0.2430555555555556	0.19791666666666677	nan	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.0	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.14285714285714285	0.23809523809523808	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	0.27333333333333326	0.27333333333333326	nan	nan	0.11948717948717945	0.11948717948717945	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.12332112332112333	0.018315018315018333	nan	nan	0.21333333333333324	0.11216117216117212	0.010989010989011	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	0.17333333333333334	0.17333333333333334	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.029424201529464664	0.017820512820512835	nan	nan	0.013333333333333345	0.019487179487179505	0.11948717948717945	0.17809523809523803	0.17748917748917745	0.21212121212121204	nan	nan	0.21333333333333324	0.21333333333333324	nan	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.1228070175438596	0.1228070175438596	nan	nan	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.0	nan	nan	0.06250000000000022	0.06250000000000022	0.06250000000000022	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.0	0.0	nan	0.0	0.0	nan	nan
300	86	0.5384615384615383	0.5384615384615383	0.5384615384615383	nan	0.025641025641025664	0.025641025641025664	0.3793103448275862	0.3793103448275862	nan	0.08960573476702509	0.08960573476702509	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.19047619047619038	0.19047619047619038	nan	0.025641025641025664	0.025641025641025664	nan	0.3793103448275862	0.3793103448275862	nan	0.3793103448275862	0.3793103448275862	nan	0.2539184952978057	0.2539184952978057	nan	nan	0.2539184952978055	0.1825148032044583	0.22222222222222218	0.3333333333333333	0.21333333333333324	0.21333333333333324	0.1472072072072072	0.16924924924924922	0.21272727272727265	0.511060606060606	0.8099999999999999	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.21212121212121204	0.21212121212121204	0.43131578947368415	0.5575438596491228	0.6511111111111111	0.30540148448043186	0.03913630229419699	nan	nan	0.3333333333333333	0.5716666666666667	0.4118181818181817	0.21272727272727265	0.5716666666666667	0.5716666666666667	nan	nan	0.025641025641025664	0.11948717948717945	0.21333333333333324	nan	0.21212121212121204	0.21212121212121204	0.3333333333333333	0.23076923076923075	0.12733075392921941	0.02301790281329931	nan	nan	0.15036962365591394	0.15036962365591394	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.13237639553429018	0.13237639553429018	0.21212121212121204	0.21212121212121204	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.12060778727445397	0.11006368359309539	0.07843137254901968	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.07166666666666673	0.09000000000000008	0.14062500000000028	0.14062500000000028	0.3333333333333333	0.3333333333333333	nan	0.05333333333333338	0.05333333333333338	0.025641025641025664	0.025641025641025664	0.14285714285714285	0.14285714285714285	0.07166666666666673	0.07166666666666673	0.027777777777777953	0.027777777777777953	nan	0.08960573476702509	0.08960573476702509	nan	nan	0.0896057347670251	0.0896057347670251	nan	nan	nan	nan	nan	0.08960573476702509	0.10661215651135016	0.11511536738351269	nan	nan	0.025641025641025664	0.025641025641025664	0.0711186568571967	0.0711186568571967	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	nan	nan	nan	nan	nan	nan	0.07282051282051288	0.07282051282051288	nan	nan	0.025641025641025664	0.025641025641025664	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	nan	0.06249999999999989	0.06249999999999989	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.005714285714285593	0.015677655677655628	0.025641025641025664	nan
400	60	0.1794871794871795	0.3333333333333333	0.25448028673835127	0.19448028673835124	0.21333333333333324	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.31182795698924726	0.31182795698924726	0.3333333333333333	0.3333333333333333	0.11111111111111105	0.1656920077972709	0.1929824561403508	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.0	0.0	0.0	nan	0.3333333333333333	0.13720197930724243	0.13720197930724243	0.23976608187134496	0.1929824561403508	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.2549019607843137	0.2549019607843137	nan	nan	0.17647058823529416	0.17647058823529416	0.08108108108108114	0.18935006435006438	0.2976190476190476	0.1764705882352941	0.1764705882352941	0.21212121212121204	0.16017316017316005	0.06216590427116734	0.03913630229419699	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.09890109890109887	0.09890109890109887	nan	nan	nan	nan	nan	nan	0.01732501732501734	0.01732501732501734	nan	nan	nan	nan
500	76	nan	nan	0.24999999999999992	0.24999999999999992	0.17857142857142858	0.10714285714285723	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.027777777777777953	0.027777777777777953	0.6464646464646465	0.5375180375180375	0.42857142857142855	nan	nan	0.025641025641025664	0.3360528360528361	0.6464646464646465	nan	nan	0.6666666666666667	0.6666666666666667	nan	0.42857142857142855	0.42857142857142855	nan	0.6666666666666667	0.3461538461538462	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.11111111111111106	0.08974358974358972	0.06837606837606837	0.025641025641025664	0.06837606837606837	0.11111111111111108	0.11111111111111105	0.11111111111111105	0.3888888888888889	0.6666666666666667	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	0.4814814814814815	0.4814814814814815	0.48148148148148157	nan	0.23076923076923078	0.3028846153846153	0.3749999999999999	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	nan	0.17094017094017094	0.17094017094017094	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.004329004329004045	0.1688311688311687	0.3333333333333333	0.3333333333333333	nan	nan	0.16161616161616174	0.10712387028176504	0.1929824561403508	0.24346917450365724	0.15360501567398113	nan	0.025641025641025664	0.02106227106227108	0.011904761904761916	nan	nan	nan	0.08187134502923968	0.08187134502923968	0.05263157894736832	0.0713157894736842	0.05782051282051287	0.025641025641025664	nan	nan	0.03225806451612883	0.03225806451612883	nan	0.03412828947368425	0.03412828947368425	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.0	0.0	nan	nan	0.025641025641025727	0.017325017325017372	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.014073645652593007	0.0025062656641603475	nan	nan	0.025641025641025664	0.020633012820512924	0.03412828947368425	0.05263157894736832	0.005714285714285593	0.005714285714285593	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025727	0.025641025641025727	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.041666666666666706	0.041666666666666706	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
600	49	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.17582417582417575	0.10073260073260071	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.17582417582417575	0.17582417582417575	0.17582417582417575	nan	nan	nan	0.023999999999999962	0.023999999999999962	0.08108108108108114	0.08108108108108114	0.023999999999999962	0.023999999999999962	nan	0.023999999999999962	0.09199999999999994	0.15999999999999992	0.023999999999999962	0.023999999999999962	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.08424908424908426	0.07370991581517894	0.06685633001422472	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.24924924924924927	0.24924924924924927	0.3333333333333333	nan	0.03913630229419699	0.03913630229419699	nan	0.027777777777777953	0.027777777777777953	nan	nan	0.10307115751761849	0.07258954808864067	0.042107938659662864	nan	nan	nan	nan	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	0.022556390977443573	0.022556390977443573	nan	nan	0.04395604395604376	0.04395604395604376	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.015625000000000184	0.015625000000000184	0.05263157894736832	0.05263157894736832	nan	0.21212121212121204	0.21212121212121204
700	59	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	0.010989010989010877	0.0318102949681896	0.05263157894736832	nan	nan	nan	0.010989010989011	0.01098901098901094	0.010989010989010877	nan	nan	0.05263157894736832	0.037593984962405944	0.022556390977443573	nan	nan	0.0639386189258311	0.04478982228342838	0.025641025641025664	0.0639386189258312	0.06393861892583115	0.0639386189258311	0.146978021978022	0.146978021978022	0.07843137254901968	0.07843137254901968	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	0.19047619047619063	0.19047619047619063	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.19047619047619038	0.12155388471177936	0.03913630229419699	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.10805860805860815	0.10805860805860815	nan	nan	nan	0.3333333333333333	0.239766081871345	0.1929824561403508	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3032581453634085	0.3032581453634085	0.14285714285714285	0.14285714285714285	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.010451770451770419	0.012820512820512832	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	0.025641025641025664	0.03230103230103219	0.03896103896103872	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	nan	nan	0.05203007518796983	0.051829573934837	0.051428571428571344	0.025641025641025664	0.025641025641025664	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	nan	nan	0.027777777777777346	0.026709401709401503	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.027777777777777346	0.027777777777777346	nan	nan	nan	0.016053391053391	0.016053391053391	nan	nan	nan	nan	0.027777777777777346	0.027777777777777346	nan	nan	0.027777777777777346	0.026709401709401503	0.0533610533610534	0.06685633001422472	0.02631578947368416	0.0	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.051428571428571344	0.051428571428571344
800	50	1.0	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	0.25000000000000017	0.25000000000000017	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.3447293447293448	0.3447293447293448	0.9047619047619047	0.46520146520146516	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.9047619047619047	0.45238095238095233	0.0	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.022556390977443573	0.022556390977443573	0.16554054054054065	0.16554054054054065	nan	nan	nan	0.10822510822510806	0.10822510822510806	nan	nan	nan	0.051428571428571344	0.04571428571428569	0.06054054054054059	0.08108108108108114	nan	nan	nan	nan	nan	0.23076923076923078	0.23076923076923078	nan	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	0.022556390977443573	0.022556390977443573	nan	0.025641025641025664	0.025641025641025664	0.06666666666666667	0.14656862745098034	0.1732026143790849	nan	0.1666666666666667	0.12387387387387393	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.0533610533610534	0.08108108108108114	nan	0.05263157894736832	0.06685633001422472	0.08108108108108114	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.01732501732501734	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
