	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	38	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.16554054054054065	0.16554054054054065	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.0711186568571967	0.08960573476702509	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.7243107769423559	0.7243107769423559	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	0.1306666666666666	0.09164912280701745	0.05263157894736832	nan	nan	0.45066666666666666	0.45066666666666666	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1306666666666666	0.1306666666666666	0.13066666666666674	0.13066666666666674	nan	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	nan	nan	nan	nan	nan	nan	0.45066666666666666	0.45066666666666666	nan	nan	nan	nan	nan	0.025641025641025664	0.022624434389140184	0.0196078431372547	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0898039215686273	0.15999999999999992	nan	nan	nan	nan
200	50	0.20833333333333326	0.20833333333333326	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.02670940170940181	0.027777777777777953	nan	nan	nan	nan	nan	0.2903225806451612	0.17147707979626475	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285846	0.005714285714285846	nan	0.43222506393861904	0.22893304478982235	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.2271062271062271	0.42857142857142855	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.4057677043831025	0.4322250639386188	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3793103448275862	0.1368885520609658	0.058070818070818035	0.14285714285714285	nan	nan	0.3793103448275862	0.3793103448275862	0.3793103448275862	nan	0.05263157894736832	0.21597096188747725	0.3793103448275862	nan	nan	nan	nan	0.08424908424908426	0.18260283777525155	0.3793103448275862	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.08108108108108114	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.20247568523430592	0.025641025641025664	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.02777777777777765	0.026709401709401503	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.027777777777777346	0.027777777777777346	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.0
300	73	0.06767801164352891	0.06767801164352891	nan	0.028213166144200583	0.028213166144200583	0.028213166144200583	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.045422998704422506	0.055313985236120924	nan	nan	nan	nan	nan	nan	0.028949545078577325	0.028949545078577325	nan	nan	nan	0.10822510822510806	0.10822510822510806	nan	nan	0.004329004329004045	0.018293534422566513	0.042444821731748655	0.036119711042311514	0.0196078431372547	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04040404040404044	0.20985719261581331	0.21597096188747725	0.21597096188747725	0.3793103448275862	nan	0.09890109890109887	0.09890109890109887	0.11111111111111105	0.22222222222222218	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.08313301282051297	0.08313301282051297	nan	nan	nan	nan	nan	0.15360501567398127	0.15360501567398127	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.15360501567398113	0.15360501567398113	nan	nan	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	nan	nan	0.15360501567398113	0.11095035232966265	0.11095035232966265	0.15360501567398113	nan	nan	0.15360501567398113	0.15360501567398113	0.11999999999999995	0.12465608465608463	0.12465608465608463	0.11999999999999995	0.025641025641025664	0.025641025641025664	nan	0.06837606837606837	0.0826210826210826	0.11555555555555552	0.11999999999999995	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.11111111111111105	0.11111111111111105	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.09890109890109876	0.09890109890109881	0.19093406593406584	0.23695054945054933	nan	nan	nan	0.05263157894736832	0.08631578947368414	0.11999999999999995	0.09890109890109887	0.09890109890109887	0.09890109890109876	0.09890109890109876	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.15360501567398113	0.15360501567398113	nan	nan	0.051428571428571344	0.2731890331890332	0.32427725531173807	0.15360501567398113	0.025641025641025664	0.02670940170940181	0.027777777777777953	nan	0.025641025641025664	0.025641025641025664	nan	0.11111111111111105	0.11111111111111105	nan	0.15360501567398113	0.15360501567398113	nan
400	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11999999999999995	0.07282051282051281	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.02564102564102564	0.02564102564102564	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.1378205128205129	0.25000000000000017	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.23501785570751083	0.23501785570751083	0.10173351552661901	0.025641025641025664	nan	0.04761904761904753	0.23809523809523805	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.1929824561403508	0.3333333333333333	nan	nan	0.05263157894736832	0.032982456140350835	0.013333333333333345	nan	nan	nan	nan	0.08108108108108114	0.05666957279860506	0.03225806451612898	nan	nan	nan	nan	0.025641025641025664	0.03948717948717952	0.05333333333333338	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	nan	0.01562500000000007	0.01562500000000007	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.028213166144200583	0.028213166144200583	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.011904761904761916	0.011904761904761916	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0639386189258312	0.04478982228342843	0.025641025641025664	nan	nan	nan	nan	0.0639386189258312	0.0639386189258312	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan
500	63	nan	0.24999999999999992	0.24999999999999992	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.08129833129833128	0.10912698412698407	nan	0.24999999999999992	0.24999999999999992	nan	nan	0.08108108108108114	0.1466011466011466	0.21212121212121204	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	0.21212121212121235	0.21212121212121235	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.12716450216450212	0.10232019442545752	0.15131578947368413	0.24999999999999992	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	nan	nan	0.25000000000000017	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.004329004329004045	0.004329004329004045	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.20720720720720723	0.08108108108108114	nan	0.20716112531969302	0.11338448422847386	0.0196078431372547	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	0.013333333333333345	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	0.013333333333333345	0.013333333333333345	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.03913630229419699	0.03913630229419699	nan	0.013333333333333345	0.013333333333333345	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.3032581453634084	0.3032581453634084	0.025641025641025664	0.025641025641025664	0.032982456140350835	0.032982456140350835	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.04395604395604376	0.04395604395604376	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.0533610533610534	0.08108108108108114	nan	nan	nan	nan	nan	0.0	0.04054054054054057	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.0	nan	0.0043290043290046204	0.05772005772005784	0.11111111111111105	nan	nan	0.0	0.0	0.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0.025641025641025664	0.025641025641025664	nan	nan	nan
600	68	0.025641025641025664	0.028213166144200722	0.028213166144200653	0.0453565830721004	0.06250000000000022	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	nan	nan	0.041666666666666706	0.041666666666666706	nan	0.08108108108108114	0.08108108108108114	nan	0.028213166144200583	0.028213166144200583	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	nan	nan	0.041666666666666706	0.041666666666666706	0.04166666666666659	0.04166666666666659	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.08108108108108114	0.04504504504504508	0.009009009009009016	nan	nan	0.08108108108108114	0.18935006435006438	0.3384646962233169	0.3793103448275862	0.12820512820512822	0.12820512820512822	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.0	0.0	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.0	0.0	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.15255855490230497	0.14858070326820338	0.08988065114709863	0.043868645973909125	0.05333333333333338	0.025641025641025664	0.025641025641025664	nan	nan	0.1406249999999998	0.14062500000000006	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	nan	0.1406249999999998	0.1406249999999998	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.015625000000000184	0.09895833333333359	0.10229700854700874	0.025641025641025664	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	nan	0.0	0.0	nan	0.14062500000000028	0.14062500000000028	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.07422402159244264	0.1228070175438596	nan	nan	nan	nan	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan	0.005714285714285593	0.005714285714285593	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.04166666666666659	0.04166666666666659	0.041666666666666706	0.041666666666666706	nan	nan	0.041666666666666706	0.041666666666666706	nan
700	67	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.13960113960113954	0.13960113960113954	0.17562724014336925	0.17562724014336925	nan	nan	0.13960113960113965	0.13960113960113965	nan	nan	nan	nan	nan	0.13960113960113965	0.16503866503866502	0.19047619047619038	nan	nan	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.04414883362251785	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	0.05333333333333338	0.03948717948717952	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.08771929824561396	0.1228070175438596	0.1228070175438596	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.1228070175438596	0.07551009184403017	0.028213166144200722	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.11111111111111105	0.08680555555555564	0.19791666666666677	0.3333333333333333	nan	0.2102130325814536	0.2102130325814536	nan	nan	0.2976190476190476	0.2976190476190476	0.2976190476190476	nan	0.004329004329004045	0.1291237498134048	0.2539184952978055	nan	nan	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	nan	nan	nan	0.2539184952978057	0.2539184952978057	0.0	0.0	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.02543890043890042	0.0253378378378378	nan	nan	nan	0.002666666666666728	0.014153846153846196	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.16666666666666666	0.001333333333333364	0.002666666666666728	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.002666666666666728	0.010324786324786374	0.014153846153846196	nan	nan	0.03225806451612898	0.03225806451612898	nan	nan	nan	0.03225806451612898	0.03225806451612898	0.05263157894736832	0.05263157894736832	0.03225806451612898	0.03225806451612898	nan	nan	0.0	0.012820512820512832	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03225806451612898
800	77	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.04363472784525448	0.17794486215538877	0.19140415140415137	0.07282051282051281	nan	nan	nan	0.15131578947368424	0.15131578947368424	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.041666666666666706	0.041666666666666706	nan	0.0533610533610534	0.04412104412104415	0.025641025641025664	nan	0.0230179028132992	0.0230179028132992	0.0230179028132992	nan	nan	0.025641025641025664	0.03463787674313988	0.03913630229419699	nan	0.02301790281329931	0.02301790281329931	0.07843137254901968	0.07843137254901968	nan	0.3333333333333333	0.3333333333333333	0.18623481781376516	0.13720197930724243	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2364672364672365	0.2687559354226021	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.010989010989011	0.17216117216117216	0.31182795698924726	0.2903225806451612	0.19047619047619063	0.19047619047619063	0.2903225806451612	0.2903225806451612	nan	nan	0.2903225806451612	0.2903225806451612	0.21109224674589688	0.21109224674589688	0.11999999999999995	0.11999999999999995	0.025641025641025664	0.01732501732501734	0.009009009009009016	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.11999999999999995	0.11999999999999995	0.2903225806451612	0.2903225806451612	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	nan	0.19047619047619063	0.24039938556067592	0.2903225806451612	0.01787101787101794	0.01787101787101794	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0	0.0	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.029172932330826958	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
