	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	36	0.025641025641025664	nan	nan	0.08108108108108114	0.08108108108108114	0.0	0.0	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.02301790281329931	0.02301790281329931	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.13960113960113965	0.13960113960113965	0.13960113960113965	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.1794871794871795	0.1794871794871795	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.038534798534798506	0.038534798534798506	0.21212121212121204	0.21212121212121204	nan	nan	0.0	0.012820512820512832	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.061928325086219704	0.061928325086219704	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.04761904761904779	0.04761904761904779	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.09890109890109876	0.09890109890109876	0.09890109890109876	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0	0.026090868196131326	0.03913630229419699	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1666666666666666	0.1666666666666666
200	55	0.05333333333333338	0.05333333333333338	nan	nan	nan	0.2976190476190476	0.2976190476190476	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05333333333333338	0.05333333333333338	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	0.03913630229419699	0.096797938903202	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.08108108108108114	0.2880152880152881	0.49494949494949503	0.26029526029526034	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	0.38095238095238093	0.27619047619047615	0.06666666666666667	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.20247568523430592	0.025641025641025664	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	0.1794871794871795	0.2793987621573828	0.3793103448275862	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	0.01010101010101011	0.09137350516660864	0.2539184952978057	nan	nan	nan	nan	nan	nan	0.01010101010101011	0.01010101010101011	0.01010101010101011	nan	0.2539184952978057	0.16749978818944342	0.0533610533610534	0.025641025641025664	nan	nan	0.2539184952978057	0.2539184952978057	0.17562724014336925	0.17562724014336925	nan	nan	nan	nan	nan	nan	nan	nan	0.00255754475703308	0.00255754475703308	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.002557544757033307	0.002557544757033307
300	69	0.010989010989010877	0.07692307692307686	0.14285714285714285	0.03225806451612898	0.03225806451612898	0.010989010989011	0.010989010989011	nan	nan	nan	0.3094629156010229	0.3094629156010229	0.3094629156010229	0.16022596329501695	0.0054945054945055	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.010989010989010877	0.061050061050060965	0.07168458781362001	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	nan	nan	nan	0.1929824561403508	0.1929824561403508	0.12290110226126738	0.1199536044737283	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	0.0025062656641603475	0.002506265664160292	0.0025062656641602365	nan	nan	nan	nan	nan	nan	nan	0.26190476190476186	0.28571428571428564	0.3333333333333333	0.16791979949874683	0.2087207265475516	0.2903225806451612	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.23076923076923075	0.3333333333333333	0.16952380952380947	0.10722596400015749	0.10615662398344906	0.0025062656641603475	nan	nan	nan	nan	nan	0.17647058823529416	0.08948842694972725	0.0025062656641603475	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.08108108108108114	0.08108108108108114	0.4949494949494951	0.4949494949494951	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.17562724014336925	0.17562724014336925	0.025641025641025664	0.1006341328921973	0.17562724014336895	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.17562724014336895	0.17562724014336895	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	0.2539184952978057	0.2539184952978057	0.05263157894736832	0.05263157894736832	nan	0.03913630229419699	0.03913630229419699	0.17782600541221225	0.19684912788361056	0.2539184952978055	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.10173351552661901	0.2539184952978057	0.2539184952978057	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113
400	69	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	0.2539184952978055	0.2539184952978055	0.2539184952978055	0.2737722048066875	0.28039010797631486	nan	0.2539184952978055	0.2539184952978055	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.6666666666666667	0.6666666666666667	nan	0.22219734288699816	0.21162362541672888	0.28489326765188827	0.3793103448275862	nan	nan	nan	0.10805860805860802	0.10805860805860802	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.05203619909502267	0.14580191050779287	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.23976608187134496	0.3333333333333333	nan	nan	nan	nan	nan	0.1794871794871795	0.10256410256410257	0.025641025641025654	0.02564102564102564	0.02564102564102564	nan	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	0.02262443438914015	0.02262443438914015	nan	nan	0.05203619909502264	0.04323780794369034	0.025641025641025727	nan	0.025641025641025602	0.025641025641025602	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.011904761904761916	0.011904761904761916	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.011904761904762046	0.011904761904762046	0.009009009009009016	0.01732501732501734	0.0366300366300366	0.04761904761904753	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.010989010989010877	0.010989010989010875	0.010989010989010877	nan	0.01424501424501429	0.01424501424501429	nan	nan	0.010989010989010877	0.021614400924745706	0.027355785976475613	0.028213166144200583	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.027740290898185617	0.0028490028490029146	nan	0.025641025641025664	0.025641025641025664
500	67	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.19047619047619038	0.1007326007326007	0.10073260073260082	0.14452798663324978	0.12155388471177936	0.05263157894736832	0.05263157894736832	0.11111111111111105	0.11111111111111105	nan	nan	0.19047619047619038	0.19047619047619038	nan	nan	nan	0.19047619047619038	0.19047619047619038	nan	nan	0.12155388471177936	0.1445279866332497	0.12155388471177936	0.05263157894736832	nan	0.6666666666666667	0.5	0.5555555555555556	0.6666666666666667	nan	nan	nan	0.19047619047619063	0.1831501831501832	0.23076923076923075	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	nan	nan	0.2549019607843137	0.34942182001005523	0.5384615384615383	0.36446886446886434	0.28622839149154927	0.23406807617333925	nan	0.5340909090909092	0.5340909090909092	nan	nan	0.3333333333333333	0.3333333333333333	0.2631578947368421	0.26315789473684204	0.1929824561403508	0.05263157894736832	0.3333333333333333	0.3333333333333333	nan	0.2903225806451612	0.2903225806451612	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.05263157894736832	0.05263157894736832	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.4235588972431078	0.4235588972431078	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.2604166666666667	0.2604166666666667	nan	nan	nan	0.10822510822510806	0.10822510822510806	nan	0.05263157894736832	0.05263157894736832	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	0.1262626262626264	0.1262626262626264	nan	nan	nan
600	57	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	0.027777777777777953	0.02670940170940181	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.04040404040404044	0.04040404040404044	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.07836990595611286	0.05046314846677821	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.025641025641025664	0.02409870830923462	0.11278195488721798	0.2030075187969924	0.2030075187969924	0.2030075187969924	0.2030075187969924	nan	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	0.3333333333333333	0.23076923076923075	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.04829381145170604	0.11552920763447076	0.25000000000000017	nan	nan	nan	nan	nan	0.24999999999999992	0.30785296574770254	0.4235588972431078	nan	0.06837606837606836	0.06837606837606836	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.24999999999999992	0.24999999999999992	0.14456815114709853	0.15649701176016967	0.2271062271062271	nan	nan	nan	nan	nan	nan	0.18764912280701754	0.18764912280701754	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.09890109890109876	0.09890109890109876	nan	nan	nan	0.06666666666666667	0.06666666666666667	nan	0.0196078431372547	0.050980392156862675	0.06666666666666667	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
700	58	0.13431578947368417	0.10708771929824555	0.05263157894736832	nan	nan	nan	nan	0.5104166666666665	0.5104166666666665	0.5104166666666665	0.5104166666666665	0.5104166666666666	0.5104166666666666	0.025641025641025664	0.025641025641025664	nan	nan	0.5104166666666666	0.5104166666666666	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.48148148148148157	0.48148148148148157	nan	nan	0.0	0.0	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.11111111111111108	0.11111111111111106	0.0960960960960961	0.0960960960960961	0.11111111111111105	nan	0.11111111111111105	0.11111111111111106	0.11111111111111108	0.0826210826210826	0.22863247863247863	0.3888888888888889	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.052631578947369445	0.07988721804511328	0.10714285714285711	nan	nan	nan	0.39560439560439564	0.39560439560439564	0.05263157894736832	0.05263157894736832	0.19047619047619063	0.2976190476190476	0.3333333333333333	nan	0.19047619047619063	0.19047619047619063	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0028490028490029146	0.0028490028490029146	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.0960960960960961	0.0960960960960961	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	nan	nan	nan	0.20716112531969302	0.20716112531969302	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.08983540252890097	0.11584709843533374	0.15356862745098038	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.09890109890109876	0.09890109890109876	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	0.04761904761904753	0.05012531328320793	0.05263157894736832	nan	nan	nan	nan
800	59	nan	0.42857142857142855	0.24060150375939843	0.05263157894736832	0.05734767025089599	0.05734767025089599	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.1516290726817042	0.3032581453634084	nan	0.0	0.0	nan	nan	0.14285714285714285	0.14285714285714285	nan	0.20247568523430592	0.20247568523430592	nan	nan	nan	nan	nan	0.34128424509549726	0.34128424509549726	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	0.39927944862155385	0.39927944862155385	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.4235588972431078	0.21357156331689436	0.16845878136200712	0.17817561807331625	0.0230179028132992	nan	nan	nan	nan	0.3333333333333333	0.2952380952380952	0.2857142857142857	nan	0.40740740740740744	0.40740740740740744	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	0.06666666666666667	0.06666666666666667	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	0.05263157894736832	0.11994720343177685	0.15360501567398113	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.2307692307692308	0.2307692307692308	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.14170040485829954	0.10301394511920825	0.03913630229419699	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
