	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06685633001422472	0.06685633001422472	nan	nan	nan	nan	0.10733937843912256	0.10733937843912256	nan	0.00255754475703308	0.00255754475703308	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.0639386189258311	0.0639386189258311	0.08108108108108114	0.07250985000345611	0.0639386189258311	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.5384615384615383	0.5384615384615383	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.027777777777777953	0.027777777777777953	0.03365384615384619	0.10657051282051283	0.1794871794871795	0.2903225806451612	0.2903225806451612	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.08973640979689375	0.07371256375792673	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.17647058823529416	0.17647058823529416	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.2604166666666667	0.2604166666666667	0.05263157894736832	0.05263157894736832	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	0.2604166666666667	0.14302884615384617	0.025641025641025664	nan	nan	0.2604166666666667	0.2604166666666667	nan	nan	nan	0.2604166666666667	0.2604166666666667	nan	nan	nan	nan	nan	0.2604166666666667	0.2604166666666667	nan	0.07836990595611286	0.07836990595611286	nan
200	59	0.10712387028176504	0.10712387028176504	0.16161616161616174	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.11888111888111885	0.21212121212121204	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.37499999999999994	0.37499999999999994	nan	nan	0.07843137254901968	0.07843137254901968	nan	0.025641025641025664	0.025641025641025664	0.45066666666666666	0.45066666666666666	nan	0.025641025641025664	0.14575744975744975	0.18579625779625777	nan	nan	nan	nan	nan	0.45066666666666666	0.45066666666666666	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.0639386189258311	0.0639386189258311	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.23815384615384616	0.45066666666666666	nan	nan	0.08108108108108114	0.08108108108108114	0.3135686274509804	0.3135686274509804	0.37918464052287576	0.5104166666666665	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22222222222222218	0.11111111111111105	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010989010989010877	0.010989010989010877	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.010989010989010877	0.010989010989010877	nan	nan	0.027777777777777953	0.04020467836257314	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.010989010989011	0.010989010989011	0.010989010989010877	0.010989010989010877	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0639386189258311	0.0639386189258311	nan	0.04478982228342838	0.04740374117140836	0.11412940954536863	0.17562724014336895	nan	nan	nan	0.0	0.0	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.040404040404040546	0.040404040404040546	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	0.05782051282051287	0.05782051282051287	0.06265664160401004	0.06265664160401004	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	nan	nan
300	60	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.17562724014336895	0.17562724014336895	0.05263157894736832	0.11412940954536879	0.16470387438129366	0.1592421915002559	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.14996114996115004	0.2121212121212122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	0.025641025641025664	0.2608444187391556	0.3784461152882206	nan	nan	0.5639097744360902	0.29477540003855796	0.025641025641025664	0.1794871794871795	0.1794871794871795	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.2808302808302808	0.3109054688002056	0.3634085213032581	0.4486215538847118	0.4486215538847118	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.42857142857142855	0.3025210084033614	0.17647058823529416	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.42857142857142855	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.5639097744360901	0.5639097744360901	0.42857142857142855	0.42857142857142855	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05203007518796983	0.05203007518796983	nan	nan	nan	nan	0.49	0.49	0.49	0.49	nan	nan	nan	nan	nan	0.4235588972431078	0.4235588972431078	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.03896103896103872	0.038961038961038995	0.03896103896103927	0.03896103896103927	0.03896103896103927	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.005714285714285593	0.029172932330826958	0.05263157894736832	nan	nan	0.0
400	61	nan	nan	nan	nan	nan	nan	nan	nan	0.02301790281329931	0.02301790281329931	nan	0.2030075187969924	0.2030075187969924	0.2030075187969924	nan	nan	0.2030075187969924	0.2030075187969924	nan	0.11432427221900902	0.11432427221900902	0.2030075187969924	0.2030075187969924	nan	nan	nan	0.2030075187969924	0.2030075187969924	0.2030075187969924	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.14204429993903678	0.14204429993903678	0.2030075187969924	0.2030075187969924	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.14285714285714285	0.14285714285714285	0.12781954887218036	0.12781954887218036	nan	0.03896103896103872	0.03907788118314423	0.03913630229419699	nan	nan	nan	nan	nan	0.42857142857142855	0.42857142857142855	0.2030075187969924	0.2030075187969924	0.2030075187969924	0.2030075187969924	0.2030075187969924	0.2030075187969924	nan	0.2030075187969924	0.2030075187969924	0.2030075187969924	0.2030075187969924	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.2691197691197691	0.2691197691197691	0.2976190476190476	0.2976190476190476	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.09890109890109876	0.13982875362185704	0.16029258098223617	nan	0.2539184952978057	0.18393101151721838	0.11394352773663108	0.14893726962692472	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.011904761904762046	0.011904761904762046	nan	0.011904761904761916	0.011904761904761916	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0
500	69	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	0.2903225806451612	0.2205754141238012	0.14134508022453687	0.05263157894736832	nan	0.2903225806451612	0.2903225806451612	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.11085304054054071	0.11085304054054071	nan	nan	nan	nan	nan	nan	nan	nan	0.7243107769423559	0.3749759012916908	0.06837606837606836	0.0960960960960961	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.17562724014336895	0.17562724014336895	nan	nan	0.7243107769423559	0.7243107769423559	nan	nan	0.10063413289219746	0.10063413289219746	nan	0.05263157894736832	0.05263157894736832	nan	0.17562724014336925	0.17562724014336925	nan	0.7243107769423559	0.7243107769423559	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.11111111111111105	0.25925925925925924	0.3333333333333333	0.21212121212121235	0.2121212121212122	0.2121212121212122	0.21212121212121235	0.21212121212121235	0.15537278607356472	0.15537278607356472	nan	nan	0.19047619047619038	0.19047619047619038	nan	nan	0.5104166666666666	0.5104166666666666	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.487155388471178	0.487155388471178	nan	nan	0.8099999999999999	0.8099999999999999	nan	nan	nan	nan	nan	nan	nan	0.8099999999999999	0.8099999999999999	nan	0.025641025641025664	0.4178205128205128	0.8099999999999999	nan	0.5104166666666666	0.5104166666666666	0.5104166666666666	0.5104166666666666	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan	nan	0.06590801327643431	0.06590801327643431	nan	0.1228070175438596	0.09701604438446534	0.07122507122507109	nan	nan	nan	0.07422402159244264	0.08808403545245651	0.10194404931247036	nan	0.09000000000000008	0.09000000000000008	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.040404040404040546	0.040404040404040546	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.08108108108108114	0.08108108108108114	0.005714285714285846	0.005714285714285846
600	102	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.4139806412583182	0.5946551724137931	nan	nan	nan	nan	nan	0.8099999999999999	0.636774193548387	0.5501612903225805	nan	nan	0.8099999999999999	0.8099999999999999	nan	0.5716666666666667	0.5716666666666667	0.8099999999999999	0.8099999999999999	nan	nan	0.025641025641025664	0.4178205128205128	0.8099999999999999	0.8099999999999999	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.5501612903225805	0.8099999999999999	nan	0.11948717948717945	0.11948717948717945	nan	nan	nan	0.05263157894736832	0.1292103851087517	0.18277763657074	0.21333333333333324	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	0.13977976046941568	0.13977976046941568	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	0.2539184952978055	0.2539184952978055	nan	0.2539184952978057	0.2539184952978057	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	nan	nan	0.19047619047619038	0.26190476190476186	0.3333333333333333	nan	0.3333333333333333	0.26315789473684204	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.28571428571428564	0.27137736815156166	0.2903225806451612	0.0025062656641602365	0.0025062656641602365	nan	nan	0.22375832053251407	0.22375832053251407	nan	nan	0.19047619047619063	0.19047619047619063	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.06837606837606836	0.025641025641025664	nan	nan	nan	0.2539184952978057	0.2539184952978057	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.42857142857142855	nan	0.42857142857142866	0.42857142857142866	nan	nan	nan	0.0533610533610534	0.1784311784311785	0.4285714285714286	0.42857142857142855	nan	0.42857142857142855	0.42857142857142855	nan	0.0025062656641603475	0.0025062656641603475	0.0025062656641603475	nan	nan	0.08108108108108114	0.03640945746208901	0.008289955658376622	0.010217852323115416	0.03913630229419699	0.031366294524189216	0.01010101010101011	nan	nan	0.010101010101010222	0.010101010101010222	0.025641025641025664	0.025641025641025664	0.01010101010101011	0.045591045591045626	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.08108108108108114	0.0533610533610534	0.03913630229419699	0.03913630229419699	0.08313301282051297	0.08313301282051297	0.025641025641025664	0.0028490028490027884	0.017553533682565885	0.03225806451612898	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.010989010989010877	0.07692307692307686	0.14285714285714285	nan	nan	0.022624434389140184	0.018745959922430454	0.010989010989011	nan	0.002666666666666728	0.05688888888888889	0.0960960960960961
700	77	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.09890109890109887	0.09890109890109887	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.24999999999999992	0.25	0.25000000000000006	nan	nan	nan	0.25000000000000017	0.25000000000000017	0.25000000000000017	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.5639097744360901	0.5639097744360901	nan	0.009009009009009016	0.07430507430507434	0.13960113960113965	0.4069548872180452	0.4069548872180452	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.5639097744360902	0.5639097744360902	nan	nan	nan	0.7391304347826086	0.7391304347826086	0.7391304347826086	nan	nan	nan	nan	nan	nan	nan	nan	0.09890109890109887	0.09890109890109887	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.2539184952978057	0.21516414619862892	0.2022460298322367	0.17562724014336895	0.1756272401433691	0.1756272401433691	0.17562724014336895	0.17562724014336895	0.0896057347670251	0.0896057347670251	nan	nan	0.057623380204025375	0.057623380204025375	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.038534798534798506	0.1342276839051031	0.17562724014336895	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	0.04395604395604376	0.023770136673362342	0.0035842293906809273	0.04395604395604376	0.04395604395604376	nan	nan	0.0035842293906809277	0.0035842293906809277	nan	nan	nan	nan	0.0035842293906809277	0.0035842293906809273	0.0035842293906809273	nan	0.0035842293906809273	0.01164874551971327	0.027777777777777953	0.0035842293906809277	0.0035842293906809277	0.0035842293906809277	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285678	0.0057142857142857195	nan	0.005714285714285846	0.0057142857142857195	0.005714285714285593	0.010101010101010222	0.010101010101010222	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.012016536083032209	0.009495635935533615	0.0057142857142857195	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.0057142857142857195	0.021353383458646586	0.029172932330826958	nan	nan	0.004135915235659463	0.0046620387285348395	0.005714285714285593	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.005714285714285593	0.005714285714285593	nan
800	96	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.24999999999999992	0.25	0.25000000000000006	0.42857142857142855	0.42857142857142855	nan	0.25000000000000017	0.17521367521367534	0.1378205128205129	0.1378205128205129	0.1378205128205129	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.2202380952380953	0.2202380952380953	nan	0.3333333333333333	0.29166666666666663	0.24999999999999992	0.15131578947368424	0.15131578947368424	nan	nan	0.1378205128205129	0.17521367521367534	0.25000000000000017	nan	nan	0.08960573476702509	0.07613118818551756	0.06265664160401004	nan	0.13303816150115963	0.13303816150115963	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	0.3333333333333333	0.18279569892473116	0.03225806451612898	0.05263157894736832	0.1929824561403508	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.1794871794871795	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3189964157706093	0.29892473118279567	0.23107526881720422	0.1333333333333333	0.21333333333333324	0.21333333333333324	0.1944802867383511	0.17562724014336895	0.12563183530925462	0.12563183530925462	nan	nan	0.17562724014336925	0.17562724014336925	nan	0.05263157894736832	0.09662828947368429	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	0.39560439560439564	0.268114697802198	0.14062500000000028	nan	0.14285714285714285	0.11688311688311698	0.09090909090909109	0.05263157894736832	0.05263157894736832	nan	0.06915306915306914	0.06915306915306914	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.09090909090909088	0.090909090909091	0.09090909090909109	0.0717703349282296	0.0717703349282296	nan	0.09090909090909109	0.06915306915306922	0.05827505827505827	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.057623380204025375	0.057623380204025375	nan	0.09090909090909109	0.09025741283805809	0.08960573476702509	0.08960573476702509	0.0896057347670251	0.0896057347670251	0.07122507122507123	0.07122507122507116	0.07122507122507109	nan	nan	nan	nan	nan	0.049388142721475965	0.05812291412291404	0.07122507122507116	nan	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.07122507122507109	nan	nan	nan	0.3447293447293448	0.3447293447293448	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.010416666666666676	0.010416666666666676	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.15360501567398113	0.15360501567398113
