	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	40	nan	nan	0.025641025641025664	0.02409870830923462	0.11733880154932781	0.21212121212121204	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0196078431372547	0.0196078431372547	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	0.0	0.0	0.02631578947368416	0.02829654782116577	0.03225806451612898	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01010101010101011	0.01010101010101011	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.010989010989011	0.010989010989011	nan	0.12531969309462912	0.12531969309462912	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.16161616161616166	0.16161616161616166	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	0.028480291638186182	0.07285891496417803	0.16161616161616174	nan	nan	nan	nan	nan	nan	0.011904761904761916	0.011904761904761916	nan	nan	nan	0.32266666666666666	0.32266666666666666	nan	nan	nan	0.32266666666666677	0.32266666666666677	nan	nan	nan
200	55	nan	nan	nan	nan	0.010416666666666676	0.010416666666666676	0.025641025641025664	0.025641025641025664	0.06685633001422472	0.06685633001422472	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2976190476190476	0.2548701298701298	0.11888111888111885	0.025641025641025664	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.010416666666666676	0.010416666666666676	0.11126893939393936	0.11126893939393936	nan	nan	nan	0.2976190476190476	0.2976190476190476	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.2976190476190476	0.2976190476190476	0.2857142857142857	0.2857142857142857	nan	nan	0.0025062656641603475	0.0025062656641603475	0.0025062656641603107	0.0025062656641603107	0.0025062656641603475	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	nan	0.05263157894736832	0.036119711042311514	0.022624434389140184	0.025641025641025664	nan	nan	0.3333333333333333	0.23076923076923075	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	0.010416666666666676	0.19486350574712644	0.3793103448275862	nan	nan	nan	nan	0.010416666666666676	0.010416666666666676	0.25356125356125364	0.25356125356125364	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.040404040404040546	0.040404040404040546	nan	nan	nan	0.04040404040404044	0.04040404040404044	nan	0.08688387635756054	0.08688387635756054	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.0960960960960961	0.11111111111111105	0.027777777777777953	0.04020467836257314	0.13237639553429018	0.21212121212121204	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan
300	64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.21212121212121204	0.13731060606060613	0.31897378516624053	0.5754475703324808	0.05756578947368427	0.10908426368952685	0.11056511056511054	0.009009009009009016	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.375	0.375	0.06249999999999989	0.06249999999999989	0.1562500000000002	0.1562500000000002	nan	nan	nan	nan	nan	0.025641025641025664	0.1378205128205129	0.25000000000000017	0.05756578947368427	0.05756578947368427	nan	0.22916666666666682	0.22916666666666682	nan	nan	0.06250000000000022	0.06250000000000022	0.06250000000000011	0.06250000000000011	0.06250000000000022	nan	nan	nan	nan	nan	0.06250000000000022	0.04407051282051294	0.04407051282051294	0.06250000000000022	0.2903225806451612	0.2903225806451612	nan	nan	0.15798180314309343	0.15798180314309343	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.19282051282051282	0.19282051282051282	nan	nan	nan	0.3333333333333333	0.23076923076923075	0.19282051282051282	0.19282051282051282	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	0.03611971104231173	0.027863777089783326	0.01960784313725492	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.4949494949494951	0.4949494949494951	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.4949494949494951	0.4949494949494951	0.3749999999999999	0.3749999999999999	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.0853174603174604	0.14285714285714285	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.21597096188747725	0.1532399005175775	0.027777777777777953	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan
400	58	0.0028490028490029146	nan	nan	0.09354514859891201	0.09354514859891201	nan	nan	nan	nan	nan	nan	nan	nan	0.07285307285307288	0.07285307285307288	0.01010101010101011	0.01010101010101011	0.010101010101010222	0.006475006475006568	0.0028490028490029146	0.01010101010101011	0.01010101010101011	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.032161172161172126	0.032161172161172126	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	0.041666666666666644	0.041666666666666644	nan	0.05263157894736832	0.04714912280701751	0.041666666666666706	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	nan	nan	0.06666666666666667	0.06666666666666667	nan	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.31182795698924726	0.31182795698924726	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	0.21212121212121235	0.21212121212121235	0.21212121212121235	0.118881118881119	0.025641025641025664	nan	nan	0.011904761904761916	0.013958263958263875	0.014985014985014856	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.002666666666666728	0.002666666666666728	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.09000000000000008	0.09000000000000008	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	0.08108108108108114	0.1472072072072072	0.11647058823529396	0.0196078431372547	nan	nan	nan	nan	nan	nan	nan	nan	0.015624999999999842	0.015624999999999842	nan	0.03913630229419699	0.03913630229419699	nan	0.11111111111111105	0.050792378917378846	0.020633012820512754	nan	0.08108108108108114	0.08108108108108114	nan	0.015625000000000184	0.015625000000000184
500	68	0.09025627794977635	nan	nan	0.1838235294117647	0.14828431372549017	0.04166666666666659	nan	0.047149122807017455	0.047149122807017455	0.025641025641025664	0.025641025641025664	nan	nan	0.2549019607843137	0.2549019607843137	0.1082251082251082	0.1082251082251082	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.00900900900900842	0.017325017325017043	0.01732501732501734	0.009009009009009016	nan	nan	0.0639386189258312	0.05134290300530712	0.03303303303303286	0.00900900900900842	nan	nan	nan	nan	nan	0.2030075187969924	0.12781954887218092	0.052631578947369445	nan	0.08108108108108114	0.06685633001422472	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.11111111111111106	0.11111111111111106	0.11111111111111105	0.055555555555555525	0.055555555555555525	0.11111111111111105	nan	nan	nan	0.035612535612535544	0.035612535612535544	0.11111111111111108	0.11111111111111108	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.0946530946530946	0.23786123786123783	0.3333333333333333	0.3333333333333333	0.25641025641025644	0.1794871794871795	0.17333333333333334	0.17333333333333334	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.18004303170543576	0.10339788089148697	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	0.025641025641025664	0.01787101787101794	0.010101010101010222	nan
600	71	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.13720197930724243	0.03913630229419699	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	nan	nan	0.21212121212121204	0.21212121212121204	nan	0.09164912280701754	0.09164912280701754	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.09374999999999997	0.15293560606060602	0.15293560606060602	0.09374999999999997	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	0.022556390977443573	0.022556390977443573	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0639386189258312	0.0639386189258312	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.0639386189258312	0.0639386189258312	nan	0.10822510822510806	0.25829725829725825	0.3333333333333333	nan	nan	0.2903225806451612	0.2737507906388362	0.2696078431372549	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17117117117117117	0.009009009009009016	0.01732501732501734	0.01732501732501734	nan	nan	0.3333333333333333	0.3333333333333333	0.01732501732501734	0.01732501732501734	nan	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.1378205128205129	0.25000000000000017	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.0810810810810806	0.0810810810810806	nan	nan	nan	nan	nan	0.0533610533610534	0.0533610533610534	0.11999999999999995	0.11999999999999995	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.00255754475703308	0.00255754475703308	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04040404040404044	0.04040404040404044	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
700	82	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08823529411764708	0.08823529411764708	0.23076923076923078	0.23076923076923078	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.11948717948717945	0.11948717948717945	nan	nan	nan	nan	0.14062500000000028	0.11085304054054071	0.041965041965041965	0.0028490028490027884	nan	nan	nan	0.42857142857142855	0.42857142857142855	0.03913630229419699	0.03913630229419699	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.27472527472527464	0.27472527472527464	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	0.07843137254901968	0.2058823529411765	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.17647058823529416	0.2729167562091657	0.3211398401961015	nan	0.5639097744360901	0.4101921470342522	0.3333333333333333	nan	nan	nan	0.3909774436090225	0.3909774436090225	0.2698412698412698	0.2857142857142857	0.3333333333333333	0.16614420062695928	0.2757459654011379	0.49494949494949503	0.49494949494949503	0.30303030303030304	0.11111111111111105	0.05263157894736832	0.153275037122587	0.2539184952978057	0.32427725531173807	0.32427725531173807	0.11438249977803727	0.2095242485709017	0.3811680018576571	0.32427725531173807	0.15360501567398113	0.15360501567398113	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.15360501567398113	0.15360501567398113	nan	nan	nan	nan	0.15360501567398127	0.15360501567398122	0.15360501567398113	0.15360501567398113	0.15360501567398113	0.05263157894736832	0.05263157894736832	0.15360501567398113	0.15360501567398113	0.49494949494949503	0.49494949494949503	0.27500836628625674	0.27500836628625674	nan	nan	nan	0.15360501567398113	0.10311829731067473	0.05263157894736832	nan	nan	0.15360501567398113	0.15360501567398113	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.07122507122507109	0.07122507122507109	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.3749999999999999	0.3749999999999999	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.07843137254901968	0.07843137254901968	nan	nan	0.048433048433048374	0.048433048433048374	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.08108108108108114	0.08108108108108114	nan	0.04950142450142452	0.050544809316739124	0.05263157894736832	0.2976190476190476	0.2976190476190476	nan	nan	nan	nan
800	60	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	nan	0.14285714285714285	0.14285714285714285	nan	0.002557544757033307	0.002557544757033307	0.002557544757033307	0.002557544757033307	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.002557544757033307	0.002557544757033307	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.002557544757033307	0.002557544757033307	0.00255754475703308	0.00255754475703308	0.11111111111111108	0.11111111111111108	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	nan	nan	0.11106060606060618	0.1447474747474749	0.21212121212121235	nan	nan	nan	nan	nan	nan	0.118881118881119	0.14996114996115012	0.12987012987012994	0.04761904761904753	nan	0.2121212121212122	0.13206333895989072	0.05200546579856926	nan	nan	0.3333333333333333	0.2939068100358423	0.2169837331127654	0.2564102564102564	0.3333333333333333	0.2933333333333333	0.2933333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.08960573476702509	0.04605600021559266	0.002506265664160292	0.0025062656641603475	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.0025062656641603475	0.14641442315466077	0.14641442315466072	0.0025062656641602365	0.027568922305764333	0.027568922305764333	nan	nan	nan	0.0025062656641602365	0.03153942203178185	0.08960573476702509	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.01010101010101011	0.01010101010101011	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	0.0025062656641602365	0.0025062656641602365	nan	nan	nan	nan	0.13960113960113965	0.13960113960113965	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	nan	nan	nan	nan
