	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	49	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	0.6	0.37142857142857144	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.10105580693815991	0.0533610533610534	0.08108108108108114	0.25	0.25	nan	0.25	0.25	0.15360501567398113	0.15360501567398113	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.19047619047619038	0.19047619047619038	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.05333333333333338	0.03948717948717952	0.14996114996114993	0.21212121212121204	nan	nan	nan	nan	0.21212121212121235	0.21212121212121235	0.17647058823529416	0.17647058823529416	nan	nan	0.3636363636363637	0.3636363636363637	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.22222222222222218	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.24999999999999992	0.24999999999999992	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.09372979961215251	0.061050061050060965	0.06837606837606836	0.025641025641025664	nan	nan	nan	0.08960573476702509	0.08960573476702509	nan	0.25000000000000017	0.20180250783699066	0.15360501567398113	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.21212121212121235	0.21212121212121235	0.05263157894736832	0.05263157894736832	0.118881118881119	0.118881118881119	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan
200	70	0.025641025641025664	0.040404040404040546	0.040404040404040546	0.0	0.007812500000000092	0.015625000000000184	nan	nan	nan	0.015625000000000184	0.06336805555555564	0.11111111111111106	0.11111111111111105	nan	0.015625000000000184	0.015625000000000184	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.055555555555555525	0.11111111111111105	nan	0.010989010989011	0.010989010989011	nan	0.010989010989011	0.010989010989011	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.11111111111111105	0.06755555555555551	0.023999999999999962	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.02631578947368416	0.02631578947368416	nan	nan	0.11111111111111105	0.06837606837606836	0.025641025641025664	0.003134796238244447	0.003134796238244447	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	0.003134796238244447	0.027883187592806384	0.06550074245174059	0.05200546579856926	0.025641025641025664	nan	0.07836990595611286	0.07836990595611286	nan	0.025641025641025664	0.025641025641025664	0.05200546579856926	0.05200546579856926	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0533610533610534	0.1466851466851467	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.10762800417972831	0.10762800417972831	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.031524122807017496	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.017806267806267873	0.012820512820512832	nan	nan	nan	nan	0.0	0.0	0.026780686936936998	0.026780686936936998	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	0.0	0.0	0.0	0.0	nan	0.0	0.0	0.0	0.0	0.012820512820512832	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0	0.012820512820512832	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan
300	74	0.06837606837606836	0.03098290598290597	0.033653846153846124	0.05263157894736832	0.04714912280701751	0.041666666666666706	0.2903225806451612	0.2903225806451612	nan	0.05392156862745103	0.05392156862745103	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.027777777777777346	0.027777777777777346	nan	0.027777777777777346	0.027777777777777346	nan	0.2903225806451612	0.2903225806451612	nan	0.027777777777777953	0.03472222222222233	0.041666666666666706	0.041666666666666706	0.041666666666666706	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	0.014073645652593007	0.014073645652593007	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	0.3094629156010229	0.1810472472741956	0.09611635927425399	0.13960113960113965	0.20630861040068202	0.20630861040068202	nan	nan	nan	nan	0.09890109890109876	0.09890109890109876	0.2161172161172161	0.2161172161172161	nan	nan	0.09890109890109881	0.09890109890109881	nan	nan	nan	0.09890109890109887	0.09890109890109887	nan	0.05263157894736832	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.309462915601023	0.309462915601023	nan	nan	nan	nan	nan	nan	nan	0.041666666666666706	0.03365384615384619	0.025641025641025664	nan	nan	0.07836990595611286	0.07836990595611286	0.011904761904761916	0.011904761904761916	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.02631578947368416	0.017543859649122775	0.0	nan	0.025641025641025664	0.025641025641025664	nan	0.00255754475703308	0.00255754475703308	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	0.12531969309462912	0.12531969309462912	nan	nan	nan	0.00127877237851654	0.00127877237851654	nan	0.040000000000000036	0.040000000000000036	0.040000000000000036	0.040000000000000036	0.0	0.0	0.11111111111111105	0.11111111111111105	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.0	0.10911895122421432	0.16367842683632147	nan	nan	0.4322250639386188	0.4322250639386188	0.27472527472527464	0.27472527472527464	nan	nan	nan	0.27472527472527464	0.27472527472527464	nan	nan	nan	nan	nan	0.27472527472527464	0.16367842683632147	0.05263157894736832	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.0	0.0	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan
400	75	0.01010101010101011	nan	0.01010101010101011	0.01010101010101011	0.01010101010101011	0.025641025641025664	0.554001554001554	0.8181818181818182	0.05263157894736832	0.16367842683632147	0.26236263736263743	0.25000000000000017	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	0.025641025641025664	0.025641025641025664	0.6666666666666667	0.6666666666666667	0.09890109890109876	0.09890109890109876	nan	nan	nan	nan	nan	nan	0.09890109890109876	0.09890109890109876	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.17445054945054947	0.17445054945054947	0.17445054945054952	0.17445054945054952	0.25000000000000017	nan	nan	nan	0.11111111111111105	0.08187134502924025	0.052631578947369445	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.17113725490196074	0.32266666666666677	nan	nan	0.0196078431372547	0.1711372549019607	0.32266666666666666	0.32266666666666677	0.32266666666666677	nan	nan	0.37499999999999994	0.37499999999999994	0.06250000000000022	0.04105392156862746	0.0196078431372547	0.375	0.375	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.20247568523430592	0.1925123152709359	0.07428571428571422	0.14285714285714285	0.005714285714285593	0.015677655677655628	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.04040404040404044	0.04040404040404044	0.042758951406649766	0.042758951406649766	nan	nan	nan	nan	nan	0.0230179028132992	0.0230179028132992	nan	nan	nan	0.0230179028132992	0.023017902813299254	0.02301790281329931	0.03913630229419699	0.03463787674313988	0.025641025641025664	nan	0.02301790281329931	0.024329464227162485	0.025641025641025664	nan	nan	nan	nan	0.0230179028132992	0.0230179028132992	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.024329464227162485	0.02301790281329931	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.061928325086219704	0.061928325086219704	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.0896057347670251	0.0896057347670251	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14062500000000028
500	76	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.007361647361647305	0.007361647361647305	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.11412940954536863	0.17562724014336895	0.025641025641025664	0.025641025641025664	0.17562724014336925	0.12563183530925473	0.1638636154765187	0.21385902031063306	0.17562724014336895	nan	nan	0.1756272401433691	0.12563183530925462	0.1006341328921973	0.2544802867383511	0.3333333333333333	0.2393650793650793	0.19238095238095232	nan	nan	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.15798180314309343	0.2903225806451612	0.17147707979626475	0.13186191284663262	0.23089983022071298	0.25237191650853885	0.17647058823529416	0.02301790281329931	0.024329464227162485	0.025641025641025664	nan	nan	nan	nan	0.24999999999999992	0.13395538395538392	0.07593307593307594	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.13298245614035079	0.15976608187134492	0.11117117117117113	0.009009009009009016	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	0.0	0.07965811965811963	0.08266112266112265	0.004504504504504508	0.0	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.02301790281329931	0.02301790281329931	nan	nan	0.21212121212121204	0.21212121212121204	nan	0.21212121212121204	0.21212121212121204	nan	nan	0.11455108359133123	0.11455108359133123	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.12531969309462912	0.12531969309462912	0.05263157894736832
600	70	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.03913630229419699	0.03913630229419699	nan	0.04761904761904753	0.04761904761904753	nan	0.07843137254901968	0.05534471853257433	0.03225806451612898	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.1306666666666666	0.1306666666666666	nan	nan	0.2604166666666667	0.2604166666666667	0.2604166666666667	0.2604166666666667	nan	nan	nan	nan	nan	nan	nan	nan	0.2525252525252525	0.2525252525252525	nan	nan	0.08108108108108114	0.22235872235872242	0.3636363636363637	nan	nan	nan	0.3636363636363637	0.3636363636363637	0.36363636363636365	0.36363636363636365	nan	0.4235588972431078	0.4235588972431078	nan	nan	0.2279084808796184	0.2931252863341149	0.4235588972431078	0.4235588972431078	0.39348370927318294	0.3333333333333333	nan	0.2384599753020806	0.2384599753020806	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.1688311688311687	0.004329004329004045	nan	0.08108108108108114	0.08108108108108114	nan	0.36	0.36	0.17333333333333334	0.23555555555555555	0.36	0.3333333333333333	0.3333333333333333	nan	0.36	0.36	nan	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	0.36	0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	nan	nan	nan	nan	nan	nan	0.013333333333333345	0.12000000000000001	0.17333333333333334	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	nan	nan	nan	nan	0.28800000000000003	0.28800000000000003	nan	nan	nan	nan	0.1794871794871795	0.1794871794871795	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.08108108108108114	nan	0.19936204146730455	0.19936204146730455	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
700	62	0.6666666666666667	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.6666666666666667	0.6666666666666667	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.0366300366300366	0.0366300366300366	nan	nan	nan	0.6666666666666667	0.6666666666666667	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.42857142857142855	0.42857142857142855	nan	0.4285714285714286	0.4285714285714286	0.42857142857142855	0.42857142857142855	nan	0.22710622710622716	0.22710622710622716	nan	nan	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.42857142857142866	0.42857142857142866	0.42857142857142866	nan	0.4285714285714286	0.3278388278388279	0.2271062271062271	0.4285714285714286	0.4285714285714286	0.4285714285714286	0.42857142857142866	nan	nan	0.3333333333333333	0.3333333333333333	0.619047619047619	0.9047619047619047	nan	nan	nan	nan	nan	0.05263157894736832	0.1556819977872609	0.20720720720720723	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.038534798534798506	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.42857142857142855	0.42857142857142855	nan	nan	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan	nan	nan	nan	nan	0.04761904761904779	0.0433776749566224	0.04196388406914726	nan	nan	0.025641025641025664	0.025641025641025664	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.3333333333333333	0.2631578947368421	0.1929824561403508	nan	nan	nan	0.0810810810810806	0.0810810810810806	nan	0.05263157894736832	0.05263157894736832	nan	0.6666666666666667	0.6666666666666667	nan	nan	nan	nan	nan	nan	nan	0.6666666666666667	0.4393939393939394	0.21212121212121204	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.6464646464646465	0.6464646464646465	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
800	87	nan	nan	nan	nan	0.10714285714285711	0.05499592999593001	0.0028490028490029146	nan	0.10822510822510806	0.10822510822510806	0.10714285714285711	0.10714285714285711	0.10714285714285723	0.07988721804511278	0.07988721804511278	0.10714285714285723	nan	nan	nan	nan	nan	0.07928571428571422	0.07928571428571422	nan	nan	nan	nan	nan	nan	0.03230103230103219	0.03230103230103219	0.10822510822510806	0.10822510822510806	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	0.11111111111111105	0.09678571747537261	0.0896230206575034	0.025641025641025664	0.1109503523296627	0.14119042516608443	0.1370522283301188	0.15360501567398113	nan	0.15360501567398127	0.15360501567398127	nan	nan	0.07843137254901968	0.16617493392341268	0.2539184952978057	0.2539184952978055	0.2539184952978055	0.2539184952978055	nan	0.2539184952978057	0.2539184952978057	0.13977976046941568	0.17782600541221227	0.30686172065482403	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1688311688311687	0.004329004329004045	nan	0.3333333333333333	0.2857142857142857	0.14285714285714285	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.1929824561403508	0.13055973266499574	0.015677655677655628	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.0043290043290046204	0.0043290043290046204	nan	nan	nan	nan	0.004329004329004045	0.009977002164502115	0.015625000000000184	0.015625000000000184	nan	nan	0.03230103230103219	0.11830821508240852	0.11386821064240414	0.025641025641025602	nan	0.025641025641025664	0.025641025641025664	0.006812526812526734	0.006537966537966512	0.005714285714285846	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.025641025641025664	0.025641025641025664	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	0.009009009009009016	0.009009009009009016	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	0.07122507122507109	0.07122507122507109	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.01732501732501734	0.025641025641025664	0.0471214870191852	0.0471214870191852	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.013888888888888977	0.0	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan
