	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	43	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2030075187969924	0.2030075187969924	nan	nan	0.015625000000000184	0.015625000000000184	0.2030075187969924	0.2030075187969924	nan	nan	nan	nan	nan	0.08108108108108114	0.14204429993903678	0.2030075187969924	nan	nan	nan	nan	0.2030075187969924	0.11432427221900902	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.2976190476190476	0.2976190476190476	nan	nan	nan	nan	nan	nan	nan	nan	0.43222506393861904	0.43222506393861904	0.0	0.0	nan	nan	nan	nan	nan	nan	0.4949494949494951	0.4949494949494951	nan	nan	0.17562724014336925	0.17562724014336925	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3447293447293448	0.5345200608358504	0.7243107769423559	0.7243107769423559	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.051428571428571344	0.051428571428571344	nan	0.051428571428571344	0.051428571428571344	0.14062500000000028	0.2968589341944606	0.3749759012916908	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.39560439560439564	0.39560439560439564	0.8181818181818182	0.8181818181818182	nan	nan	nan	0.11111111111111108	0.11111111111111108	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.6	0.6	0.6	nan	0.2170940170940171	0.16923076923076924	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.49	0.49	nan	nan	nan
200	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0025062656641602365	0.0025062656641602365	0.025641025641025664	0.08173076923076929	0.25000000000000017	nan	0.025641025641025664	0.025641025641025664	nan	0.027777777777777953	0.026709401709401795	0.02564102564102564	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.10714285714285711	0.10714285714285711	nan	nan	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.10105580693815991	0.17647058823529416	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	0.1378205128205128	0.1378205128205128	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.1094242015294647	0.1094242015294647	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.23076923076923075	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.06837606837606836	0.06837606837606836	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	0.3172981594034226	0.24438387596282335	0.025641025641025664	nan	nan	0.07593307593307594	0.07593307593307594	0.00900900900900842	0.00900900900900842	nan
300	67	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3749999999999999	0.3749999999999999	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.06227106227106221	0.09890109890109876	nan	nan	nan	0.025641025641025664	0.06227106227106221	0.09890109890109876	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.14062500000000028	0.11085304054054071	0.08108108108108114	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.011904761904761916	0.011904761904761916	nan	0.011904761904761916	0.011904761904761916	0.025641025641025664	0.025641025641025664	nan	0.06720720720720726	0.06720720720720726	nan	0.06250000000000022	0.06250000000000022	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	nan	nan	nan	nan	0.10822510822510806	0.09891542149606658	0.0896057347670251	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.24924924924924927	0.08108108108108114	nan	nan	nan	0.051428571428571344	0.038534798534798506	0.025641025641025664	nan	0.051428571428571344	0.19238095238095232	0.3333333333333333	0.20720720720720723	0.20720720720720723	nan	0.08108108108108114	0.08108108108108114	0.06445196124265506	0.06445196124265506	0.051428571428571344	0.051428571428571344	0.10063413289219746	0.06828416505835862	0.0035842293906809273	nan	nan	nan	0.11412940954536879	0.11412940954536879	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.0230179028132992	0.0230179028132992	nan	nan	0.08960573476702509	0.08960573476702509	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.11455108359133123	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	0.040404040404040546	0.040404040404040546	nan	0.11455108359133123	0.06398204959814871	0.025202020202020278	0.0050000000000000044	0.02631578947368416	0.05263157894736832	0.022556390977443573	0.022556390977443573	nan	nan	nan	0.025641025641025664	0.029457871563134733	0.03136629452418927	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan
400	41	0.05263157894736832	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.11948717948717945	0.21333333333333324	0.027777777777777953	0.04020467836257314	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25974025974025966	0.03896103896103872	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	0.0	0.1153846153846154	0.2307692307692308	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan
500	62	nan	nan	nan	nan	nan	nan	nan	0.04040404040404044	0.04040404040404044	nan	nan	0.08960573476702509	0.08960573476702509	0.2903225806451612	0.2903225806451612	0.025641025641025664	0.025641025641025664	0.08960573476702509	0.04659498207885301	0.0035842293906809273	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	0.057623380204025375	0.057623380204025375	nan	nan	nan	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	0.04761904761904753	0.0366300366300366	0.1378205128205129	0.33928571428571436	0.2271062271062271	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.20247568523430592	0.3793103448275862	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.10714285714285711	0.10714285714285711	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.2564102564102564	0.2564102564102564	nan	nan	nan	nan	0.12820512820512822	0.12820512820512822	nan	0.06837606837606836	0.06837606837606836	nan	nan	nan	0.01010101010101011	0.01010101010101011	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	0.10714285714285711	0.10714285714285711	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.16161616161616155	0.16161616161616155	0.21333333333333324	0.21333333333333324	0.08108108108108114	0.08108108108108114	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.2976190476190476	0.2976190476190476	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.17582417582417575	0.13271495529560043	0.08960573476702509	nan	nan	nan	nan	nan	0.025641025641025664	0.03913630229419699
600	56	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.11888111888111885	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11888111888111885	0.11888111888111885	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.7391304347826086	0.7391304347826086	0.7391304347826086	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.21212121212121204	0.27722127722127715	0.21506121506121503	0.025641025641025664	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.21212121212121235	0.21212121212121235	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.48148148148148157	0.48148148148148157	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	0.6	0.6	nan	nan	nan	nan	nan	nan	0.23809523809523808	0.23809523809523808	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.6	0.4666666666666667	0.3333333333333333	0.3333333333333333	0.13861577019471755	0.20528243686138423	0.6	nan	nan	nan	nan	0.3333333333333333	0.23976608187134496	0.13720197930724243	0.3196581196581197	0.2268031189083821	0.04020467836257314	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.0	0.0	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	0.39378439122684644	0.39378439122684644	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.014073645652592951	0.014073645652592951	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
700	69	0.09890109890109876	0.09890109890109876	0.06666666666666667	0.06666666666666667	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06666666666666667	0.08888888888888885	0.11111111111111105	0.06666666666666667	0.06666666666666667	nan	nan	nan	0.06666666666666667	0.06666666666666667	0.04615384615384616	0.025641025641025664	nan	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	nan	nan	0.025641025641025664	0.03479853479853471	0.04395604395604376	0.08108108108108114	0.056331056331056256	0.043956043956043814	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	0.11965811965811966	0.11965811965811966	nan	nan	0.2976190476190476	0.2976190476190476	0.2976190476190476	nan	nan	nan	nan	nan	nan	0.16163003663003664	0.16163003663003664	0.08108108108108114	0.04504504504504508	0.009009009009009016	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.23809523809523808	0.23809523809523808	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.303030303030303	0.303030303030303	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.19036519036519037	0.2727272727272727	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1679454390451832	0.00255754475703308	0.1679454390451832	0.1679454390451832	0.00255754475703308	0.20716112531969302	0.20716112531969302	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.0028490028490029146	0.0028490028490029146	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.08608186357546962	0.08608186357546962	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.1228070175438596	0.07422402159244264	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.0639386189258312	0.0639386189258312	nan	0.11551606288448382	0.11551606288448382	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.041666666666666706	0.041666666666666706	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan
800	53	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.02564102564102564	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.005714285714285593	0.015677655677655618	0.02564102564102565	0.025641025641025654	0.025641025641025664	0.025641025641025664	0.025641025641025654	0.025641025641025654	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025647	0.025641025641025647	nan	nan	nan	nan	nan	nan	nan	nan	0.02301790281329931	0.02301790281329931	nan	nan	nan	nan	nan	0.08187134502923968	0.08187134502923968	nan	nan	0.11999999999999995	0.07282051282051281	0.025641025641025664	nan	nan	0.025641025641025657	0.025641025641025654	0.02564102564102564	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	nan	0.03463787674313989	0.026604973973395	0.0025062656641603475	0.3333333333333333	0.3333333333333333	nan	0.1929824561403508	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.19047619047619063	0.19047619047619063	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.00255754475703308	0.014099285199029372	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan
