	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	54	0.13960113960113954	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.2030075187969924	0.2030075187969924	nan	nan	nan	nan	nan	nan	nan	0.05333333333333338	0.03948717948717952	0.025641025641025664	nan	0.08108108108108114	0.06685633001422472	0.05263157894736832	0.08108108108108114	0.08108108108108114	0.14285714285714285	0.14285714285714285	0.0	0.0	nan	nan	nan	nan	0.025641025641025664	0.10324320850636641	0.10324320850636641	0.025641025641025664	nan	nan	nan	0.051428571428571344	0.027878787878787694	0.1537935748462063	0.3032581453634085	nan	nan	nan	nan	nan	nan	nan	0.0366300366300366	0.0366300366300366	nan	0.025641025641025664	0.025641025641025664	0.014612627515853295	0.014612627515853295	0.3032581453634085	0.3032581453634085	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	0.038534798534798506	0.05271689271689272	0.08108108108108114	0.34472934472934463	0.34472934472934463	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.13977976046941568	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05333333333333338	0.05333333333333338	nan	nan	nan	0.051428571428571344	0.038534798534798506	0.025641025641025664	nan	0.013333333333333345	0.013333333333333345	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.061507936507936484	0.061507936507936484	0.025641025641025727	0.025641025641025727	nan	nan	0.002666666666666728	0.027649122807017524	0.03913630229419699	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan
200	50	0.04138018843901175	0.07843137254901945	0.04138018843901175	0.004329004329004045	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.041666666666666706	0.041666666666666706	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.05200546579856926	0.05200546579856926	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025602	0.025641025641025602	nan	nan	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan	nan	0.025641025641025664	0.025641025641025664	0.1200000000000001	0.1200000000000001	nan	nan	nan	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	nan	nan	nan	nan	nan	0.25391849529780564	0.25391849529780564	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	0.025641025641025664	0.1794871794871795	0.23976608187134496	0.1929824561403508	nan	0.3793103448275862	0.23910572186434248	0.09890109890109876	nan	0.005714285714285593	0.04207282913165263	0.07843137254901968	0.1794871794871795	0.1794871794871795	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	0.20354406130268207	0.20354406130268207	nan	0.02432946422716243	0.024766651365116844	0.025641025641025664	nan	nan	0.3793103448275862	0.21597096188747725	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.05263157894736888	0.052631578947369445	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664
300	54	0.14279624893435644	nan	0.20716112531969322	0.11640107548035944	0.025641025641025664	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	0.11640107548035934	0.11640107548035934	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.14285714285714285	0.14285714285714285	0.20716112531969322	0.20716112531969322	0.20716112531969322	0.20716112531969322	nan	nan	0.20716112531969302	0.20716112531969302	nan	0.6	0.6	0.6	0.6	0.6	0.6	0.3032581453634084	0.3032581453634084	nan	nan	nan	0.0	0.0	nan	nan	nan	0.6	0.6	nan	nan	nan	nan	nan	nan	nan	0.06666666666666667	0.3333333333333333	0.6	0.32631578947368417	0.32631578947368417	0.14285714285714285	0.14285714285714285	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.32631578947368417	0.6	0.05263157894736832	0.1929824561403508	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.03365384615384619	0.03365384615384619	nan	0.041666666666666706	0.1388888888888889	0.23611111111111108	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.6	0.6	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	0.24999999999999992	0.24999999999999992	0.1378205128205128	0.025641025641025664	0.18055555555555547	0.18055555555555547	nan	0.009009009009009016	0.009009009009009016	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	nan	nan	nan
400	59	nan	nan	0.025641025641025664	0.020633012820512924	0.015625000000000184	nan	0.0230179028132992	0.0230179028132992	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.25000000000000017	0.25000000000000017	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.24999999999999992	0.24999999999999992	nan	0.16554054054054052	0.19369369369369363	0.24999999999999992	0.1964285714285714	0.2142857142857144	0.25000000000000017	nan	nan	nan	nan	0.05263157894736832	0.03412828947368425	0.04835304054054066	0.08108108108108114	0.24999999999999992	0.24999999999999992	0.24999999999999992	0.24999999999999992	nan	nan	nan	nan	nan	0.09941520467836251	0.09941520467836251	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.1228070175438596	0.18640350877192988	0.29166666666666674	0.18732729259045044	0.11432427221900902	nan	nan	0.2030075187969924	0.2030075187969924	nan	nan	0.2030075187969924	0.2030075187969924	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.2030075187969924	0.2030075187969924	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.12531969309462912	0.12531969309462912	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.005714285714285846	0.005714285714285846	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.03855994152046777	0.03855994152046777	nan	nan	nan	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	0.010416666666666676	0.010416666666666676	0.010416666666666676	nan	nan	nan	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	nan
500	83	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.013333333333333345	0.047207207207207245	0.08108108108108114	nan	nan	nan	nan	0.010000000000000009	0.031315789473684165	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.08914695340501799	0.002666666666666728	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.02301790281329931	0.02301790281329931	nan	nan	nan	nan	0.05263157894736832	0.037824740880333815	0.037824740880333815	0.05263157894736832	0.02301790281329931	0.02301790281329931	nan	0.25000000000000017	0.13650895140664973	0.023017902813299254	0.02432946422716243	0.0170550647061617	0.012762084238729718	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.14012210012210008	0.17157509157509152	0.11999999999999995	0.1973626373626373	0.27472527472527464	nan	0.11111111111111105	0.20332883490778217	0.23406807617333922	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.1794871794871795	nan	0.1929824561403508	0.2631578947368421	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	0.06837606837606836	0.27874440374440385	0.3839285714285715	nan	0.010989010989011	0.010989010989011	nan	nan	0.025641025641025664	0.025641025641025664	0.010989010989011	0.010989010989011	0.42857142857142855	0.42857142857142855	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.42857142857142855	0.3594470046082949	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.48148148148148157	0.48148148148148157	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.26705653021442494	0.3050864197530865	0.2168888888888889	nan	nan	0.11111111111111105	0.2168888888888889	0.32266666666666677	0.21212121212121204	0.21212121212121204	0.025641025641025664	0.025641025641025664	nan	0.48148148148148157	0.48148148148148157	0.028213166144200583	0.028213166144200583	0.05263157894736832	0.11422787738577203	0.17582417582417575	nan	0.4322250639386188	0.48815004262574596	0.5161125319693095	nan	nan	0.08960573476702509	0.08243432842859834	0.08243432842859834	0.09167786738351252	0.09374999999999997	nan
600	81	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03225806451612883	0.03225806451612883	nan	nan	nan	nan	0.05200546579856926	0.05200546579856926	nan	nan	nan	0.025641025641025664	0.028949545078577325	0.03225806451612898	nan	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	0.03225806451612898	0.03225806451612898	nan	nan	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.032258064516128906	0.03225806451612883	0.004329004329004045	0.018293534422566513	0.02804132405650417	0.025932953826691765	0.018293534422566437	0.02196728003179605	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.03225806451612898	0.03225806451612898	nan	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.03225806451612898	0.03225806451612898	nan	0.18279569892473116	0.18279569892473116	nan	0.3333333333333333	0.15280135823429536	0.07587828131121846	0.07422402159244264	0.1228070175438596	0.1228070175438596	nan	nan	0.3333333333333333	0.3333333333333333	0.2807017543859649	0.22807017543859645	0.25000000000000017	0.29166666666666674	0.1794871794871795	0.13186813186813187	0.16727716727716727	nan	0.03225806451612898	0.042444821731748655	0.05263157894736832	nan	nan	nan	0.0	0.0614035087719298	0.1228070175438596	nan	nan	0.025275799469347673	0.025275799469347673	nan	0.03225806451612898	0.07168458781362001	0.11111111111111105	nan	nan	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.06112903225806446	0.06112903225806446	nan	nan	nan	nan	nan	nan	0.1666666666666666	0.1666666666666666	nan	nan	0.0031347962382445166	0.0031347962382445166	nan	nan	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	0.08108108108108114	0.08108108108108114	0.16161616161616174	0.16161616161616174	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	nan	nan	0.04166666666666659	0.04166666666666659	nan	0.004329004329004045	0.022997835497835316	0.04166666666666659	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832
700	83	0.05263157894736832	nan	nan	nan	nan	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025727	0.018315018315018302	0.009999009999009947	0.009009009009009016	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.02301790281329931	0.05072463768115949	0.07843137254901968	0.02301790281329931	0.02301790281329931	nan	0.041666666666666706	0.041666666666666706	nan	nan	nan	nan	nan	nan	nan	0.02301790281329931	0.02301790281329931	nan	0.0170034569011551	0.019882646481111956	0.01732501732501734	0.018348271545202546	0.02301790281329931	nan	0.21212121212121204	0.11756955746725567	0.02301790281329931	0.1496657948270851	0.10744983082248984	0.02301790281329931	0.025641025641025664	0.015213015213015227	0.009999009999010008	nan	nan	nan	0.009009009009009016	0.016013455911154162	0.02301790281329931	0.009009009009009016	0.009009009009009016	nan	nan	0.009009009009008818	0.009009009009008818	0.010989010989011	0.010989010989011	0.010989010989011	0.3749999999999999	0.3749999999999999	0.3333333333333333	0.3333333333333333	0.25274725274725274	0.17216117216117216	nan	0.1794871794871795	0.12820512820512822	0.12266112266112267	0.17117117117117117	nan	0.3749999999999999	0.35416666666666663	0.3333333333333333	nan	nan	nan	nan	0.010989010989011	0.010989010989011	nan	nan	0.375	0.375	nan	0.3749999999999999	0.16341558680268356	0.04207859046568726	0.010989010989011	0.009009009009009016	0.009999009999009947	0.010989010989010877	0.010989010989010877	0.010989010989011	0.03181029496818966	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05333333333333338	0.03171717171717174	0.01010101010101011	nan	nan	nan	nan	nan	0.009009009009009016	0.02143575154101469	0.03597660818713446	0.05263157894736832	0.009009009009009016	0.012438900438900469	0.014153846153846196	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.002666666666666728	0.002666666666666728	nan	nan	nan	nan	nan	0.04761904761904753	0.04761904761904753	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan	0.025641025641025664	0.025641025641025664	nan
800	58	0.11111111111111105	0.11111111111111105	nan	nan	0.04395604395604376	0.04395604395604376	0.05263157894736832	0.05263157894736832	0.015625000000000184	0.015625000000000184	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08960573476702509	0.1717621150324154	0.2539184952978057	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.03463787674313989	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.10712387028176504	0.16161616161616174	nan	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	0.03913630229419699	0.0300591221643853	0.011904761904761916	nan	nan	0.0	0.08080808080808087	0.16161616161616174	0.16161616161616174	0.11629111629111637	0.09362859362859366	nan	nan	nan	nan	0.16161616161616174	0.16161616161616174	nan	nan	0.0	0.0	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.30686172065482403	0.2737722048066875	0.25391849529780564	0.0	0.0	nan	nan	0.013333333333333345	0.013333333333333345	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.2539184952978055	0.2539184952978055	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.0	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.14285714285714285	0.14285714285714285	0.05263157894736832	0.05263157894736832	0.08960573476702509	0.08960573476702509	nan	0.07836990595611286	0.11061352440662786	0.14285714285714285	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.08210774877441548	0.1103411103411104	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan
