	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	42	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.015677655677655628	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.015625000000000184	0.015625000000000184	nan	0.015624999999999842	0.08461500783699048	0.15360501567398113	0.0031347962382445864	0.0031347962382445864	0.11999999999999995	0.11999999999999995	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0035842293906809277	0.0035842293906809277	nan	nan	nan	nan	nan	0.0028490028490029146	0.01424501424501429	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.25	0.25	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.25	0.2500000000000001	0.25000000000000017	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.12877583465818765	0.17647058823529416	nan	nan	nan	0.010101010101010222	0.007907647907647907	0.005714285714285593	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.010101010101010222	0.010101010101010222	nan	nan	nan	0.004329004329004045	0.004329004329004045	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.04270504270504259	0.004329004329004045	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.023999999999999962	0.023999999999999962	nan	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.309462915601023	0.309462915601023	nan	nan	nan	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.309462915601023	0.309462915601023	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan
200	49	nan	nan	0.045454545454545546	0.045454545454545546	nan	nan	nan	nan	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.04761904761904753	nan	0.0533610533610534	0.0533610533610534	nan	nan	0.22222222222222218	0.15669515669515668	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.04761904761904753	0.07936507936507929	0.10966810966810955	0.10822510822510806	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.028213166144200583	0.028213166144200583	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.025641025641025664	0.025641025641025664	0.1228070175438596	0.1228070175438596	0.05263157894736832	0.05263157894736832	0.011904761904761916	0.011904761904761916	nan	0.011904761904762046	0.06735588972431082	0.1228070175438596	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	0.5104166666666665	0.5104166666666665	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.10105580693815991	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	0.22222222222222218	0.22222222222222218	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.6666666666666666	1.0	nan	nan	0.08108108108108114	0.1466851466851467	0.23076923076923075	0.3333333333333333	nan	nan	nan	0.1751751751751752	0.1751751751751752	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
300	45	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	0.1792592592592592	0.1792592592592592	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.02564102564102564	0.02564102564102564	0.21212121212121204	0.21212121212121204	0.05263157894736832	0.05263157894736888	0.052631578947369445	nan	0.17647058823529405	0.17647058823529405	0.24999999999999992	0.24999999999999992	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	0.025641025641025664	0.08424908424908426	0.13227513227513224	0.1553631553631554	0.17748917748917759	0.14285714285714285	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.06837606837606836	0.06683375104427731	0.022556390977443573	nan	nan	nan	nan	0.42857142857142855	0.4285714285714286	0.42857142857142866	nan	nan	nan	0.42857142857142866	0.42857142857142866	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.010989010989011	0.07692307692307693	0.14285714285714285	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.42857142857142855	0.21978021978021978	0.05982905982905984	0.06471306471306472	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
400	82	nan	nan	nan	nan	nan	0.002557544757033307	0.002557544757033307	nan	0.00255754475703308	0.00255754475703308	0.00255754475703308	0.00255754475703308	nan	nan	nan	nan	0.3447293447293448	0.3447293447293448	nan	0.030820293978188668	0.030820293978188668	nan	0.025641025641025664	0.13977976046941568	0.2539184952978057	0.025641025641025664	0.025641025641025664	nan	0.010416666666666676	0.010416666666666676	nan	nan	0.3447293447293448	0.3447293447293448	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3447293447293448	0.3447293447293448	0.3390313390313391	0.3333333333333333	nan	nan	0.3447293447293448	0.3447293447293448	nan	0.3447293447293448	0.3447293447293448	0.025641025641025664	0.18518518518518515	0.2605999664823194	0.2605999664823194	0.3447293447293447	0.15048381715048387	0.0533610533610534	nan	nan	0.3447293447293448	0.3447293447293448	nan	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.2976190476190476	nan	nan	nan	nan	nan	0.025641025641025664	0.18518518518518523	0.3447293447293448	0.21597096188747725	0.14398064125831816	0.1896551724137931	0.3793103448275862	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	0.00255754475703308	0.00255754475703308	nan	0.00255754475703308	0.00255754475703308	nan	nan	nan	nan	0.027594561852200813	0.019248889487144902	0.00255754475703308	0.025641025641025664	0.025641025641025664	nan	0.00255754475703308	0.00255754475703308	nan	nan	0.21333333333333324	0.21333333333333324	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.16161616161616155	0.11111111111111105	nan	nan	0.3333333333333333	0.2557544757033248	0.024329464227162485	0.025641025641025664	nan	nan	nan	0.1794871794871795	0.12820512820512822	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.13237639553429018	0.21212121212121204	0.1941638608305275	0.1941638608305275	0.21212121212121204	nan	nan	nan	0.3333333333333333	0.1717171717171717	0.01010101010101011	0.42857142857142855	0.42857142857142855	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.29166666666666674	0.25000000000000017	nan	nan	nan	0.01010101010101011	0.031366294524189216	0.05263157894736832	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.1466011466011466	0.1466011466011466	nan	nan	nan	nan	nan	nan	nan	0.3759590792838875
500	58	nan	nan	0.04761904761904753	0.07936507936507929	0.11111111111111105	0.002666666666666728	0.002666666666666728	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.011904761904762046	0.01190476190476198	0.011904761904761916	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.022556390977443573	0.033256217466743725	0.043956043956043876	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.04395604395604376	0.04395604395604376	nan	0.043956043956043876	0.043956043956043876	0.046847888953151985	0.04612492770387493	0.043956043956043835	0.043956043956043876	nan	nan	nan	nan	nan	0.043956043956043876	0.043956043956043814	0.04395604395604376	0.048293811451706095	0.04973973395026018	0.04829381145170604	0.04395604395604376	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.42857142857142866	0.4285714285714286	0.42857142857142855	nan	nan	nan	0.42857142857142855	0.42857142857142855	nan	nan	nan	nan	nan	nan	0.42857142857142866	0.42857142857142866	nan	0.42857142857142855	0.29426129426129427	0.29426129426129427	0.42857142857142855	0.22710622710622716	0.22710622710622716	0.4814814814814815	0.48148148148148157	0.4814814814814815	nan	nan	nan	nan	nan	0.42857142857142866	0.42857142857142866	nan	nan	nan	nan	nan	0.06837606837606836	0.06837606837606836	nan	nan	0.42857142857142855	0.42857142857142855	nan	0.42857142857142855	0.42857142857142855	0.09090909090909088	0.09090909090909088	nan	nan	nan	0.09090909090909109	0.09090909090909109	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	0.11948717948717945	0.11948717948717945	0.08108108108108114	0.08108108108108114
600	69	0.0031347962382445864	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0035842293906809273	0.0035842293906809273	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	0.025641025641025727	0.017325017325017372	0.009009009009009016	nan	nan	nan	nan	nan	0.025641025641025727	0.025641025641025727	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025727	0.025641025641025727	nan	nan	nan	nan	nan	nan	0.07122507122507109	0.07615307615307612	0.07615307615307612	0.07122507122507109	nan	0.07122507122507123	0.07122507122507123	0.30000306344392363	0.35235732009925547	0.30465949820788524	0.3333333333333333	0.05263157894736832	0.05263157894736832	0.14285714285714285	0.14285714285714285	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25925925925925924	0.22222222222222218	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.6	0.4666666666666667	0.20720720720720723	0.20720720720720723	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.06250000000000022	0.19791666666666677	0.2727272727272727	0.21212121212121204	nan	nan	nan	nan	nan	0.22222222222222218	0.1751751751751752	0.08108108108108114	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.21212121212121204	0.21212121212121204	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.42499999999999993	0.42499999999999993	nan	nan	0.25000000000000017	0.25000000000000017	0.11111111111111105	0.1805555555555556	0.1378205128205129	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	0.08108108108108114
700	73	0.023999999999999962	nan	nan	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	0.025641025641025664	0.025641025641025664	nan	nan	0.30569390227486876	0.30569390227486876	nan	0.64	0.64	nan	nan	0.35921568627450984	0.35921568627450984	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.3749999999999999	0.3749999999999999	0.08108108108108114	0.1650140400140399	0.2069805194805193	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	0.375	0.375	0.375	0.2903225806451612	0.2903225806451612	0.16464180980309995	0.20653540008378704	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.03896103896103872	0.04351788562314859	0.05263157894736832	0.08108108108108114	0.08108108108108114	nan	nan	0.2903225806451612	0.31182795698924726	0.3333333333333333	0.24666666666666662	0.172991452991453	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.07179054054054068	0.08786036036036043	0.11999999999999995	0.05263157894736832	0.05263157894736832	0.17582417582417575	0.10073260073260071	0.025641025641025664	nan	0.17582417582417575	0.17582417582417575	nan	nan	0.17582417582417575	0.17582417582417575	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.3032581453634085	0.3032581453634085	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05203007518796983	0.05203007518796983	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	0.027777777777777953	0.0853174603174604	0.14285714285714285	nan
800	68	0.03225806451612883	nan	0.12342615568422016	0.0930367919615231	0.03225806451612898	0.03225806451612898	nan	0.05263157894736832	0.03913630229419699	0.04412104412104415	0.0533610533610534	0.025641025641025664	0.10063413289219746	0.17562724014336925	nan	nan	nan	nan	0.08547844031715009	0.08547844031715009	nan	0.040404040404040546	0.040404040404040546	nan	nan	0.10801564027370485	0.10801564027370485	0.17562724014336925	0.17562724014336925	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	nan	nan	0.17562724014336925	0.17562724014336925	0.11888111888111885	0.0878010878010878	0.025641025641025664	0.025641025641025664	nan	0.3793103448275862	0.3793103448275862	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	0.20985719261581331	0.20985719261581331	0.04040404040404044	0.04040404040404044	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	0.012820512820512832	0.012820512820512832	0.028107904169024624	0.028107904169024624	nan	nan	nan	0.3333333333333333	0.23076923076923075	0.1794871794871795	nan	nan	0.0025062656641603475	0.0025062656641603475	0.31182795698924726	0.31182795698924726	0.025641025641025664	0.025641025641025664	nan	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.0025062656641603475	0.1204935415461731	0.1794871794871795	nan	nan	nan	nan	0.1794871794871795	0.1794871794871795	nan	nan	nan	nan	nan	nan	0.023999999999999962	0.03354385964912275	0.03831578947368414	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.023999999999999962	0.023999999999999962	nan	nan	0.023999999999999962	0.023999999999999962	nan	nan	0.023999999999999962	0.023999999999999962	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.3032581453634085	0.3032581453634085	nan	nan	nan	nan	nan	nan	0.05031810294968191	0.05031810294968191	nan	nan
