	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	43	0.0639386189258311	0.0639386189258311	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0946530946530946	0.0946530946530946	0.025641025641025664	0.025641025641025664	nan	0.25	0.12950450450450451	0.009009009009009016	nan	nan	nan	0.25000000000000017	0.25000000000000017	0.4235588972431078	0.4235588972431078	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	0.025641025641025664	0.13977976046941568	0.2539184952978057	nan	nan	0.2539184952978057	0.2539184952978057	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.09318650697961045	0.12695924764890285	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.4141414141414142	0.4141414141414142	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.004329004329004045	0.004329004329004045	nan	nan	nan	0.0	0.0833333333333333	0.1666666666666666	nan	0.0	0.08781362007168463	0.17562724014336925	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.038534798534798506	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
200	71	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.08808070332571236	0.08574749591083529	0.08108108108108114	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.15360501567398127	0.15360501567398127	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	0.04040404040404044	0.06500488758553277	0.08960573476702509	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.05263157894736832	0.05263157894736832	0.2903225806451612	0.2903225806451612	nan	0.022556390977443573	0.022556390977443573	0.11999999999999995	0.11999999999999995	0.2903225806451612	0.15798180314309343	0.025641025641025664	0.11999999999999995	0.11999999999999995	0.1451612903225806	0.1451612903225806	0.1451612903225806	0.1451612903225806	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.17817561807331625	0.1773261587633339	0.25448028673835127	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.0230179028132992	0.0230179028132992	0.3333333333333333	0.3333333333333333	0.13960113960113965	0.13960113960113965	0.17562724014336925	0.17562724014336925	0.0230179028132992	0.1437544757033248	0.18400000000000002	nan	nan	nan	nan	nan	nan	nan	nan	0.16877419354838707	0.16877419354838707	0.21600000000000003	0.13431578947368417	0.05263157894736832	0.1666666666666666	0.1666666666666666	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2604166666666667	0.2604166666666667	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2976190476190476	0.2976190476190476	nan	nan	0.2976190476190476	0.2976190476190476	nan	0.025641025641025664	0.025641025641025664	0.13066666666666674	0.13066666666666674	nan	nan	0.0781538461538462	0.09565811965811966	0.2141428571428571	0.17512531328320796	0.09164912280701745	0.1306666666666666	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.04020467836257314	0.04722222222222231	0.06666666666666667	0.06666666666666667	0.06666666666666667	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.07122507122507109	0.07122507122507109	0.2976190476190476	0.2976190476190476	nan	nan	nan	nan	0.07122507122507109	0.07122507122507109	0.040663040663040655	0.010101010101010222	nan	0.07122507122507123	0.07122507122507123	nan	nan	0.012820512820512832	0.012820512820512832	nan	nan	nan	nan	nan
300	95	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.15360501567398122	0.15360501567398122	nan	nan	nan	nan	0.2903225806451612	0.15185491529577552	0.08262108262108266	nan	nan	0.11999999999999995	0.11999999999999995	nan	nan	0.10054054054054062	0.10054054054054062	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.12563183530925473	0.1381306865177833	0.1006341328921973	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.21333333333333324	0.21333333333333324	nan	0.2903225806451612	0.2903225806451612	nan	0.002557544757033307	0.002557544757033307	0.23076923076923078	0.2313675213675214	0.25121863799283156	0.2903225806451612	nan	0.20072429749849105	0.20823553081617596	0.173697270471464	0.1451612903225806	0.15905017921146958	0.15905017921146958	0.2903225806451612	0.2903225806451612	0.25000000000000017	0.15131578947368424	0.05263157894736832	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23976608187134496	0.239766081871345	0.3333333333333333	0.16163003663003664	0.16163003663003664	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	nan	0.3333333333333333	0.3333333333333333	nan	0.19179894179894189	0.19179894179894189	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.3563218390804598	0.3486590038314176	0.23148148148148154	0.18055555555555564	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.022556390977443573	0.022556390977443573	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.08108108108108114	0.1283541606122252	0.17562724014336925	0.051428571428571344	0.06131274131274128	0.06625482625482625	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	0.21212121212121204	0.09639693639693636	0.038534798534798506	nan	nan	0.05203007518796983	0.04528243686138417	0.04283272283272279	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.040835707502374134	0.07122507122507109	0.09890109890109876	0.09890109890109876	nan	nan	nan	nan	nan	nan	0.17637310606060616	0.17637310606060616	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09890109890109876	0.09890109890109876	0.2976190476190476	0.2976190476190476	nan	nan	0.09890109890109876
400	73	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.32266666666666666	0.32266666666666666	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.32266666666666677	0.32266666666666677	nan	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	nan	0.32266666666666677	0.3226666666666667	0.17415384615384616	0.025641025641025664	nan	nan	nan	nan	0.32799999999999996	0.32799999999999996	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.32266666666666666	0.32266666666666666	nan	nan	nan	0.32266666666666677	0.16133333333333338	0.21511111111111114	0.3226666666666667	0.32266666666666666	nan	0.32266666666666666	0.32799999999999996	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.08108108108108114	0.05442942942942955	0.18055555555555564	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.23076923076923075	0.23076923076923075	0.1794871794871795	0.13720197930724243	0.1929824561403508	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.06639194139194139	0.18131868131868129	0.1694139194139194	0.04761904761904753	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.040404040404040546	0.040404040404040546	nan	nan	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	0.08108108108108114	0.1804908356632495	0.3793103448275862	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	0.13960113960113965	0.13960113960113965	nan	nan	0.13960113960113965	0.13960113960113965	0.005714285714285593	0.015677655677655628	0.025641025641025664	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	65	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.08481385281385266	0.065089577089577	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.004329004329004333	0.004329004329004333	nan	nan	0.025641025641025664	0.014985014985015142	0.0043290043290046204	nan	0.0043290043290046204	0.004329004329004333	0.004329004329004045	nan	nan	nan	0.0043290043290046204	0.0043290043290046204	0.05844155844155846	0.041058941058941034	0.014985014985014887	nan	nan	0.004329004329004045	0.004329004329004045	0.004329004329004333	0.0043290043290046204	nan	nan	nan	nan	0.004329004329004333	0.004329004329004333	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2564102564102564	0.1794871794871795	0.192684766214178	0.14580191050779287	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0639386189258311	0.3012000786936847	0.4143920595533498	0.2903225806451612	0.11386821064240417	0.11386821064240417	nan	nan	nan	nan	nan	nan	nan	nan	0.5384615384615383	0.5384615384615383	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03230103230103219	0.025641025641025664	0.282051282051282	0.28480838158257504	0.15798180314309343	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.5384615384615383	0.5384615384615383	nan	0.2903225806451612	0.2903225806451612	nan	0.0639386189258311	0.0639386189258311	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.15798180314309343	0.2903225806451612
600	71	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.01746236559139778	0.01746236559139778	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	0.010989010989010877	0.010989010989010877	0.010989010989010877	nan	nan	0.010989010989010877	0.01831501831501827	0.025641025641025664	0.010989010989010877	0.010989010989010917	0.01098901098901094	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	0.21333333333333324	0.11216117216117212	0.010989010989011	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.08108108108108114	0.08108108108108114	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.04467945847256193	0.04467945847256193	nan	0.3749999999999999	0.3749999999999999	0.37499999999999994	0.37499999999999994	0.375	0.37499999999999994	0.3749999999999999	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.025641025641025727	0.025641025641025727	0.21212121212121204	0.11888111888111885	0.025641025641025664	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	nan	nan	nan	0.13960113960113954	0.20716320716320707	0.1512515262515263	0.027777777777777953	nan	nan	0.025641025641025602	0.025641025641025602	nan	0.02301790281329931	0.02301790281329931	0.05964912280701749	0.057309941520467776	0.037824740880333815	0.02301790281329931	0.0230179028132992	0.0230179028132992	nan	nan	0.05263157894736832	0.06685633001422472	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10714285714285711	0.07988721804511272	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.06666666666666667	0.06666666666666667	0.06666666666666667	nan	0.028213166144200583	0.028213166144200583	nan	nan	0.06666666666666667	0.06666666666666667	nan	0.06666666666666667	0.06666666666666667	nan	nan	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.06666666666666667	0.06666666666666667
700	74	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.17647058823529405	0.17647058823529405	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0031347962382445864	0.014387910939635125	0.025641025641025664	0.0	0.012820512820512832	0.025641025641025664	0.17647058823529416	0.16526610644257703	0.16526610644257703	0.17647058823529416	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.17647058823529416	0.10105580693815991	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.17848164906988437	0.14701913153925536	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2549019607843137	0.2549019607843137	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.2549019607843137	0.09273979862215159	0.009009009009009016	nan	nan	nan	nan	nan	nan	0.2539184952978055	0.2539184952978055	nan	nan	nan	nan	nan	0.13977976046941568	0.15201003639137517	0.1437908496732026	0.11111111111111105	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.05263157894736832	0.03913630229419699	0.1397797604694156	0.25391849529780564	0.2539184952978057	0.2539184952978057	0.2539184952978057	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	0.2539184952978057	0.2539184952978057	0.03463787674313988	0.03238866396761133	0.025641025641025664	nan	nan	nan	nan	nan	0.0230179028132992	0.0230179028132992	0.05263157894736832	0.05263157894736832	nan	0.11111111111111105	0.11111111111111105	0.0230179028132992	0.03782474088033376
800	88	0.08960573476702509	nan	0.025641025641025664	0.012820512820512832	0.0014245014245013942	0.0028490028490027884	nan	nan	0.06265664160401004	0.06265664160401004	0.025641025641025664	0.025641025641025664	nan	nan	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	nan	nan	0.11111111111111105	0.07546644388749647	0.05764411027568918	nan	nan	0.025641025641025664	0.06693306693306686	0.10822510822510806	nan	nan	0.01424501424501429	0.01424501424501429	nan	nan	nan	nan	nan	0.05333333333333338	0.03948717948717952	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.05263157894736832	0.05263157894736832	0.0	0.012820512820512832	0.025641025641025664	nan	nan	nan	0.012820512820512832	0.006410256410256416	0.0	0.0	0.1488095238095238	0.1488095238095238	0.0	0.0051282051282051325	0.015654520917678796	0.06649122807017539	0.05333333333333331	0.0	nan	0.00900900900900842	0.00900900900900842	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.23076923076923075	0.23076923076923075	0.025641025641025664	0.1794871794871795	0.12110112110112102	0.1688311688311687	0.3333333333333333	nan	0.009009009009009016	0.03021879021879018	0.051428571428571344	nan	0.07843137254901945	0.07843137254901945	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	0.038534798534798506	0.03906898656898657	0.03960317460317465	0.03566137566137575	0.04020467836257314	0.04020467836257314	0.027777777777777953	0.027777777777777346	0.027777777777777346	0.027777777777777953	0.027777777777777953	0.027777777777777346	0.02777777777777765	0.027777777777777953	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777346	0.026709401709401503	0.025641025641025664	nan	nan	0.2539184952978055	0.2336259143155694	0.21333333333333324	nan	nan	nan	nan	nan	0.010000000000000009	0.010000000000000009	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.010000000000000009	0.010000000000000009	nan	0.002557544757033307	0.002557544757033307	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.011904761904761916	0.011904761904761916	nan	nan	nan	nan	nan	nan	nan	nan	0.25	0.25	nan	nan	nan	nan	0.11999999999999995	0.08631578947368414	0.05263157894736832	nan	nan
