	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	54	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.009009009009009016	nan	0.07843137254901968	0.03921568627450984	0.0	nan	nan	nan	0.0	0.0	0.05203619909502267	0.05203619909502267	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.005714285714285593	0.005714285714285593	nan	nan	0.07924107142857152	0.07924107142857152	nan	nan	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	0.005714285714285593	0.010669642857142888	0.015625000000000184	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.005714285714285846	0.005714285714285846	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.020633012820512924	0.020633012820512924	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.005714285714285593	0.005714285714285593	0.025641025641025664	0.025641025641025664	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	0.025641025641025664	0.01732501732501734	0.009009009009009016	nan	nan	0.10714285714285723	0.06639194139194145	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05827505827505827	0.05827505827505827	0.025641025641025664	0.028725660304607662	0.025062656641603998	0.010989010989011	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.010989010989011	0.010989010989011	0.025641025641025664	0.01709401709401711	0.0	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.004504504504504508	0.004504504504504508	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
200	55	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.003134796238244447	0.003134796238244447	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	0.0	0.0	nan	0.05263157894736832	0.05263157894736832	0.009009009009009016	0.009009009009009016	0.0	0.012820512820512832	0.025641025641025664	0.020809270809270877	0.033147809463599	0.06265664160401004	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	nan	0.13960113960113954	0.13960113960113954	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.13960113960113954	0.0826210826210826	0.012820512820512832	0.0	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.19799498746867167	0.19799498746867167	nan	nan	nan	nan	nan	0.06685633001422472	0.1556819977872609	0.16653311965811976	0.16653311965811976	0.19799498746867167	0.06265664160401004	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.06265664160401004	0.035832825306509525	0.030820293978188668	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.10822510822510806	0.10822510822510806	0.06265664160401004	0.08544087491455904	0.0860389610389609	0.07494588744588732	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.5104166666666665	0.5104166666666665	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan
300	62	nan	nan	nan	nan	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.08420138888888912	0.08420138888888912	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.04795537795537793	0.04795537795537793	nan	nan	nan	nan	nan	0.017820512820512835	0.017820512820512835	nan	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.10822510822510806	0.14935064935064923	0.19047619047619038	0.14062500000000028	0.14062500000000028	nan	0.0	0.07031250000000014	0.14062500000000028	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.2539184952978057	0.2539184952978057	0.3447293447293448	0.3447293447293448	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.23076923076923075	0.13720197930724243	0.05263157894736832	nan	0.010416666666666676	0.171875	0.171875	0.010416666666666676	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.2903225806451612	0.2903225806451612	nan	0.18518518518518523	0.18518518518518523	nan	0.10822510822510806	0.10822510822510806	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.21658986175115202	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.038534798534798506	0.012820512820512832	0.0017921146953404636	0.0035842293906809273	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0035842293906809273	0.010936494807462506	0.010936494807462506	0.0035842293906809273	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.010000000000000009	0.017820512820512835	0.014612627515853295	0.0035842293906809273	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.028107904169024624	0.028107904169024624	nan	0.02301790281329931	0.02301790281329931	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan
400	58	0.21600000000000003	0.21600000000000003	0.13431578947368417	0.05263157894736832	0.21600000000000003	0.21600000000000005	0.21600000000000003	nan	nan	nan	nan	nan	nan	0.21600000000000003	0.21600000000000003	0.27472527472527464	0.27472527472527464	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.038534798534798506	0.04283272283272279	0.051428571428571344	0.051428571428571344	0.051829573934837	0.05203007518796983	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	0.051428571428571344	0.038534798534798506	0.025641025641025664	nan	0.05263157894736832	0.09774436090225558	0.14285714285714285	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	0.025641025641025664	0.2271062271062271	0.42857142857142855	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	nan	nan	nan	0.04166666666666659	0.04166666666666659	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.041666666666666706	0.041666666666666706	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.002666666666666728	0.002666666666666728	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.06550074245174059	0.07836990595611286	0.10714285714285723	0.10714285714285723	nan	nan	nan	nan	nan	nan	0.10714285714285723	0.10714285714285723	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10714285714285723	0.10714285714285723	0.10714285714285711	0.10714285714285711	nan	0.07440476190476197	0.07440476190476197	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.038534798534798506	0.025641025641025664	0.08028517239043557	0.08028517239043557	nan	nan	nan
500	54	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	0.002666666666666728	0.002666666666666728	nan	nan	0.005714285714285846	0.005714285714285846	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.06837606837606836	0.03463787674313988	0.03913630229419699	0.07496296296296294	0.07496296296296294	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.22366522366522357	0.22366522366522357	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.13861577019471752	0.17627401837928147	nan	nan	nan	0.10105580693815991	0.08491439760789604	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.02564102564102564	0.02564102564102564	nan	nan	nan	nan	nan	0.02564102564102564	0.02564102564102564	nan	0.025641025641025664	0.025641025641025664	nan	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.02564102564102564	nan	nan	0.02564102564102564	0.02564102564102564	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.03225806451612898
600	67	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.01010101010101011	0.01010101010101011	nan	0.017871017871017886	0.015281015281015295	0.06060606060606058	0.04895104895104898	0.01787101787101794	0.01010101010101011	0.01010101010101011	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.08108108108108114	0.08108108108108114	0.010101010101010222	0.010101010101010222	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.02409870830923462	0.02409870830923462	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09890109890109876	0.09890109890109876	nan	nan	0.051428571428571344	0.051428571428571344	0.03428571428571423	0.025714285714285672	0.21333333333333324	0.21333333333333324	nan	nan	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	0.3793103448275862	0.21597096188747725	0.05263157894736832	nan	0.3793103448275862	0.19144728710913356	0.0035842293906809273	0.08108108108108114	0.23019571295433366	0.3793103448275862	nan	nan	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.23019571295433366	0.08108108108108114	0.2307692307692308	0.2307692307692308	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.19047619047619038	0.19047619047619038	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.06837606837606836	0.14873835078438655	0.3094629156010229	nan	0.309462915601023	0.30946291560102296	0.3094629156010229	0.3094629156010229	0.3094629156010229	0.3094629156010229	0.3094629156010229	0.025641025641025664	0.025641025641025664	0.10173351552661901	0.10173351552661901	nan	nan	nan	nan	nan	0.1825148032044583	0.2063160339022407	0.2539184952978055	nan	nan	0.17562724014336925	0.10063413289219746	0.025641025641025664	nan
700	63	0.02670940170940181	0.07662979721803259	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.0	0.012820512820512832	0.02432946422716243	0.03782474088033376	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.0028490028490029146	0.027740290898185617	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.005714285714285593	0.015677655677655628	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.025641025641025664	0.3333333333333333	0.19934640522875807	0.06111684439857803	0.05263157894736832	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.16823406478578895	0.0031347962382445864	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.10105580693815991	0.12619406737053798	0.14310653036143242	0.12642450142450154	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	0.15111367127496156	0.10928945606364959	0.07422402159244264	0.1228070175438596	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	0.0	0.008547008547008555	0.025641025641025664	nan
800	76	0.022556390977443573	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	nan	nan	0.022556390977443573	0.022556390977443573	nan	0.011278195488721787	0.011278195488721787	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0533610533610534	0.0533610533610534	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	0.028949545078577325	0.028949545078577325	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.2539184952978057	0.2539184952978057	0.17562724014336925	0.17562724014336925	nan	0.2539184952978057	0.23362591431556945	0.21333333333333324	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.2903225806451612	0.15798180314309343	0.16414473150716033	0.23339658444022768	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.20071684587813612	0.15135509023454685	0.05263157894736832	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	0.25000000000000017	0.25000000000000017	nan	nan	0.2721205379714834	0.2721205379714834	nan	0.0025062656641603475	0.027568922305764333	0.03913630229419699	0.15287015615962987	0.25050125313283206	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.25	0.16666666666666666	0.3333333333333333	nan	nan	0.1794871794871795	0.1794871794871795	nan	0.0	0.0	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.0	0.11965811965811966	0.12820512820512822	0.025641025641025664	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.0	0.12695924764890285	0.12695924764890285	0.0	0.025641025641025664	0.025641025641025664	0.010101010101010222	0.010101010101010222	nan	0.015281015281015295	0.02461865619760355	0.03136629452418927	0.010101010101010222	nan	nan	0.3333333333333333	0.3333333333333333	0.022556390977443573	0.02409870830923462	0.025641025641025664	nan	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.037593984962405944	0.02409870830923462	0.025641025641025664	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
