	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900	9950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.957359307359312e-06	9.912121212121218e-06	9.954761904761907e-06	1.0000000000000004e-05	9.993560606060611e-06	9.925378787878793e-06	9.918560606060611e-06	9.986742424242427e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999783549783554e-06	9.982251082251089e-06	9.97294372294373e-06	9.990476190476195e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9930735930736e-06	9.990909090909098e-06	9.997835497835502e-06	1.0000000000000004e-05	9.985714285714291e-06	9.969696969696975e-06	9.983982683982688e-06	9.996645021645026e-06	9.991504329004338e-06	9.941125541125544e-06	9.9327380952381e-06	9.986471861471865e-06	1.0000000000000004e-05	9.998809523809531e-06	9.996969696969703e-06	9.998160173160178e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997781385281392e-06	9.996969696969703e-06	9.985984848484855e-06	9.969696969696975e-06	9.982900432900435e-06	9.997186147186152e-06	9.977543290043299e-06	9.962987012987021e-06	9.939610389610396e-06	9.94588744588745e-06	9.988906926406933e-06	1.0000000000000004e-05	9.996645021645026e-06	9.9909090909091e-06	9.987445887445894e-06	9.92256493506494e-06	9.915854978354984e-06	9.935227272727277e-06	9.880519480519485e-06	9.909469696969703e-06	9.977110389610394e-06	9.980519480519486e-06	9.933658008658016e-06	9.952218614718619e-06	9.999675324675328e-06	9.997510822510828e-06	9.994209956709964e-06	9.996428571428575e-06	9.999729437229442e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.967207792207799e-06	9.896753246753255e-06	9.88127705627706e-06	9.951731601731606e-06	9.998863636363638e-06	9.99415584415585e-06	9.995075757575762e-06	9.999783549783554e-06	9.997997835497842e-06	9.996969696969703e-06	9.993560606060611e-06	9.975162337662342e-06	9.96233766233767e-06	9.970292207792215e-06	9.988528138528143e-06	9.981547619047624e-06	9.91179653679654e-06	9.877380952380956e-06	9.919372294372296e-06	9.971374458874463e-06	9.999134199134204e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994480519480523e-06	9.973268398268404e-06	9.978246753246757e-06	9.999350649350653e-06	9.98290043290044e-06	9.960714285714292e-06	9.94074675324676e-06	9.916991341991349e-06	9.94908008658009e-06	9.995129870129873e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.921103896103904e-06	9.858279220779225e-06	9.935119047619052e-06	9.996266233766241e-06	9.998322510822515e-06	1.0000000000000004e-05	9.985876623376628e-06	9.923376623376628e-06	9.912824675324681e-06	9.923971861471865e-06	9.919480519480525e-06	9.970833333333338e-06	9.99761904761905e-06	9.9909090909091e-06	9.993290043290049e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998863636363643e-06	9.994101731601736e-06	9.992045454545459e-06	9.99253246753247e-06	9.96044372294373e-06	9.941125541125545e-06	9.975919913419918e-06	9.999512987012991e-06	9.998484848484855e-06	9.995292207792216e-06	9.995454545454553e-06	9.99864718614719e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998755411255416e-06	9.98349567099568e-06	9.975811688311696e-06	9.989231601731608e-06	9.998160173160178e-06	1.0000000000000004e-05	9.984848484848492e-06	9.955248917748925e-06	9.954599567099571e-06	9.984145021645025e-06	9.999945887445892e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996320346320351e-06	9.982521645021651e-06	9.979437229437233e-06	9.993235930735934e-06
200	1.0000000000000004e-05	9.984902597402602e-06	9.963636363636368e-06	9.97873376623377e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997673160173168e-06	9.996969696969703e-06	9.996590909090916e-06	9.996969696969701e-06	9.984145021645027e-06	9.957088744588748e-06	9.970075757575763e-06	9.997456709956714e-06	1.0000000000000004e-05	9.997023809523815e-06	9.981439393939403e-06	9.981764069264076e-06	9.997348484848487e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994534632034637e-06	9.968127705627713e-06	9.939718614718618e-06	9.891720779220782e-06	9.911201298701304e-06	9.985606060606064e-06	9.99588744588745e-06	9.9909090909091e-06	9.99502164502165e-06	1.0000000000000004e-05	9.985010822510826e-06	9.916612554112558e-06	9.867424242424249e-06	9.920941558441562e-06	9.983928571428576e-06	9.998809523809526e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997348484848492e-06	9.996969696969701e-06	9.999188311688317e-06	9.996969696969703e-06	9.997402597402601e-06	9.995129870129875e-06	9.954383116883124e-06	9.930303030303038e-06	9.969859307359312e-06	9.998809523809526e-06	9.993939393939402e-06	9.934469696969703e-06	9.933333333333337e-06	9.992803030303036e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.980898268398272e-06	9.930086580086587e-06	9.946374458874465e-06	9.996807359307364e-06	9.98777056277057e-06	9.936634199134206e-06	9.925162337662341e-06	9.975865800865806e-06	9.999188311688315e-06	9.973106060606065e-06	9.918777056277063e-06	9.94507575757576e-06	9.999404761904766e-06	1.0000000000000004e-05	9.981114718614723e-06	9.928950216450221e-06	9.937067099567103e-06	9.989231601731607e-06	1.0000000000000004e-05	9.999945887445892e-06	9.989772727272733e-06	9.972835497835503e-06	9.98295454545455e-06	9.99967532467533e-06	9.994318181818183e-06	9.99420995670996e-06	9.999621212121217e-06	9.998268398268405e-06	9.996969696969703e-06	9.997402597402601e-06	9.996969696969703e-06	9.998268398268403e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.958549783549788e-06	9.903030303030306e-06	9.944480519480522e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.990367965367973e-06	9.98501082251083e-06	9.990909090909096e-06	9.931601731601736e-06	9.879978354978356e-06	9.867370129870133e-06	9.812121212121217e-06	9.805735930735932e-06	9.90238095238096e-06	9.965800865800875e-06	9.913474025974031e-06	9.875865800865803e-06	9.905735930735935e-06	9.95627705627706e-06	9.989880952380958e-06	9.997186147186152e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998863636363643e-06	9.989989177489185e-06	9.979166666666671e-06	9.985768398268406e-06	9.997727272727277e-06	1.0000000000000004e-05	9.997456709956718e-06	9.996969696969701e-06	9.997619047619055e-06	9.996969696969703e-06	9.9943722943723e-06	9.987878787878793e-06	9.992370129870135e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997997835497842e-06	9.996969696969703e-06	9.998971861471865e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992045454545462e-06	9.987878787878797e-06	9.995833333333339e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999567099567103e-06	9.976190476190482e-06	9.970129870129874e-06	9.993506493506496e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990530303030308e-06	9.967370129870132e-06	9.976136363636368e-06	9.99929653679654e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99761904761905e-06	9.996666666666669e-06	9.999047619047621e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99964285714286e-06	9.991904761904768e-06	9.990357142857147e-06	9.998095238095242e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996845238095244e-06	9.985297619047625e-06	9.98184523809524e-06	9.989702380952383e-06	9.99464285714286e-06	9.9877380952381e-06	9.9514880952381e-06	9.95059523809524e-06	9.988511904761906e-06	1.0000000000000003e-05	9.99476190476191e-06	9.993333333333336e-06	9.998571428571433e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.98821428571429e-06	9.944583333333335e-06	9.955119047619048e-06	9.996309523809526e-06	9.996666666666669e-06	9.999107142857146e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99982142857143e-06	9.99446428571429e-06	9.993511904761907e-06	9.99886904761905e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99952380952381e-06	9.996666666666669e-06	9.99714285714286e-06	1.0000000000000003e-05	9.999761904761907e-06	9.896428571428578e-06	9.836904761904767e-06	9.912083333333334e-06	9.936011904761906e-06	9.960059523809524e-06	9.993988095238098e-06	9.998095238095242e-06	9.99732142857143e-06	9.92196428571429e-06	9.83928571428572e-06	9.803511904761907e-06	9.815952380952385e-06	9.846011904761907e-06	9.805238095238094e-06	9.801250000000004e-06	9.898869047619048e-06	9.964523809523811e-06	9.844404761904765e-06	9.802261904761904e-06	9.859880952380953e-06	9.859107142857144e-06	9.877797619047618e-06	9.881011904761908e-06	9.937916666666669e-06	9.997023809523813e-06	1.0000000000000003e-05	9.997500000000002e-06	9.996666666666669e-06	9.999166666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995297619047625e-06	9.965119047619056e-06	9.968035714285716e-06	9.961369047619053e-06	9.895000000000004e-06	9.901428571428573e-06	9.944047619047623e-06	9.93619047619048e-06	9.939464285714291e-06	9.937500000000004e-06	9.925357142857149e-06	9.935238095238096e-06	9.96946428571429e-06	9.999821428571432e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999940476190478e-06	9.965654761904765e-06	9.943392857142862e-06	9.976250000000003e-06	9.993333333333338e-06	9.994761904761908e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998273809523813e-06	9.993333333333338e-06	9.995059523809525e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.976488095238098e-06	9.950000000000005e-06	9.967083333333337e-06	9.95892857142858e-06	9.952202380952387e-06	9.944345238095241e-06	9.887797619047623e-06	9.862202380952388e-06	9.916428571428576e-06	9.984523809523813e-06	9.999107142857143e-06	9.995238095238097e-06	9.994226190476195e-06	9.997857142857143e-06	9.993809523809527e-06	9.990773809523811e-06	9.996190476190478e-06	9.999464285714289e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.988928571428577e-06	9.950892857142865e-06	9.961071428571432e-06	9.999107142857146e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.989880952380958e-06	9.983333333333337e-06	9.993452380952384e-06
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996140552995397e-06	9.964573732718897e-06	9.965149769585255e-06	9.982488479262678e-06	9.939516129032262e-06	9.930357142857146e-06	9.97661290322581e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99625576036867e-06	9.967108294930884e-06	9.967626728110603e-06	9.981854838709682e-06	9.968951612903228e-06	9.980069124423966e-06	9.99619815668203e-06	1.0000000000000004e-05	9.997811059907838e-06	9.993548387096779e-06	9.995737327188944e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998847926267286e-06	9.979838709677423e-06	9.977649769585254e-06	9.953513824884797e-06	9.942857142857146e-06	9.986002304147469e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996716589861755e-06	9.98001152073733e-06	9.935829493087562e-06	9.920506912442397e-06	9.957776497695857e-06	9.989804147465442e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991244239631342e-06	9.923099078341019e-06	9.92488479262673e-06	9.993029953917053e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.936981566820282e-06	9.851612903225811e-06	9.913882488479267e-06	9.996774193548392e-06	9.997523041474657e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99792626728111e-06	9.99251152073733e-06	9.990610599078344e-06	9.994585253456227e-06	9.998559907834104e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999942396313369e-06	9.936463133640556e-06	9.90005760368664e-06	9.958582949308758e-06	9.985771889400928e-06	9.972695852534565e-06	9.970622119815671e-06	9.912327188940098e-06	9.917799539170509e-06	9.994124423963137e-06	9.964631336405534e-06	9.854723502304153e-06	9.817857142857145e-06	9.839804147465444e-06	9.618894009216592e-06	9.394527649769592e-06	9.639170506912445e-06	9.916013824884794e-06	9.824423963133648e-06	9.833640552995397e-06	9.973732718894013e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992914746543783e-06	9.913882488479267e-06	9.89752304147466e-06	9.976440092165902e-06	9.995967741935488e-06	9.993548387096779e-06	9.992799539170509e-06	9.98824884792627e-06	9.988536866359452e-06	9.995622119815671e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999423963133645e-06	9.994239631336412e-06	9.994124423963138e-06	9.999308755760373e-06	9.998444700460834e-06	9.996774193548392e-06	9.99832949308756e-06	1.0000000000000004e-05	9.999020737327192e-06	9.992626728110605e-06	9.991301843317979e-06	9.997695852534566e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994700460829496e-06	9.969297235023047e-06	9.938479262672815e-06	9.92632488479263e-06	9.960368663594474e-06	9.997926267281108e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998214285714291e-06	9.996774193548392e-06	9.998559907834104e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99521889400922e-06	9.94170506912443e-06	9.895852534562213e-06	9.932488479262676e-06	9.97960829493088e-06	9.971774193548391e-06	9.951728110599084e-06	9.94066820276498e-06	9.961463133640557e-06	9.997177419354842e-06	9.968721198156684e-06	9.917223502304151e-06	9.911923963133645e-06	9.963479262672814e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99124423963134e-06	9.962845622119822e-06	9.963594470046086e-06	9.981624423963135e-06	9.958064516129034e-06	9.968433179723503e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
