	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	48	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.022556390977443573	0.022556390977443573	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	0.25000000000000017	0.19369369369369382	0.08108108108108114	0.05442942942942955	0.05442942942942955	nan	0.25000000000000017	0.25000000000000017	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2976190476190476	0.2976190476190476	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3447293447293448	0.3447293447293448	nan	nan	nan	nan	0.00255754475703308	0.00255754475703308	0.05263157894736832	0.05263157894736832	0.08108108108108114	0.08108108108108114	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	0.29736467236467246	0.29736467236467246	nan	nan	nan	nan	0.00255754475703308	0.00255754475703308	nan	nan	nan	0.00255754475703308	0.00255754475703308	0.42857142857142855	0.42857142857142855	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.00255754475703308	0.00255754475703308	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.20247568523430592	0.025641025641025664	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.10212418300653606	0.027777777777777953	nan	nan	nan	0.022556390977443573	0.13627819548872186	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.005714285714285593	0.01308656256024668	0.016772700983227223	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	0.0028490028490029146	0.0028490028490029146	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.10898552277862619	0.10898552277862619	nan
200	75	0.20718462823725972	0.3032581453634084	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.19047619047619038	0.19047619047619038	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.0	0.0	0.037037037037037014	0.11111111111111105	nan	0.16161616161616174	0.16161616161616174	nan	0.08108108108108114	0.08108108108108114	nan	0.16161616161616174	0.16161616161616174	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09662828947368429	0.09662828947368429	nan	nan	nan	0.1406249999999998	0.1406249999999998	0.1406249999999998	nan	nan	nan	0.19047619047619038	0.19047619047619038	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	0.10105580693815985	0.12619406737053795	0.17647058823529416	nan	nan	nan	nan	0.17647058823529405	0.17647058823529405	nan	nan	0.17647058823529405	0.17647058823529405	0.17647058823529407	0.17647058823529413	0.17647058823529416	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.15669515669515668	0.12820512820512822	0.025641025641025664	nan	nan	nan	nan	0.1794871794871795	0.1794871794871795	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	0.24999999999999992	0.24999999999999992	nan	nan	nan	0.025641025641025602	0.025641025641025602	nan	nan	0.16755197062102428	0.16755197062102428	0.08108108108108114	0.08108108108108114	0.015625000000000184	0.06336805555555562	0.16222222222222216	0.21333333333333324	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.21333333333333324	0.21333333333333324	nan	nan	0.025641025641025664	0.025641025641025664	0.21333333333333324	0.11948717948717945	0.025641025641025664	nan	0.061507936507936484	0.061507936507936484	0.011904761904762046	0.059523809523809576	0.10714285714285711	0.01190476190476198	0.01190476190476198	nan	nan	nan	nan	nan	nan	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.025641025641025727	0.025641025641025727	0.011904761904761916	0.011904761904761916	0.011904761904761916	nan	0.02640415140415149	0.02640415140415149	nan	nan	nan	0.014612627515853295	0.056275464877615415	0.13960113960113965	nan	0.13960113960113965	0.13960113960113965	0.05263157894736832	0.028107904169024624	0.0035842293906809277	0.0035842293906809273	0.025641025641025727	0.025641025641025727	nan	nan	0.009009009009009016	0.009009009009009016	0.0035842293906809277	0.0035842293906809277	nan
300	72	0.1666666666666666	0.1666666666666666	nan	nan	nan	nan	nan	0.16666666666666666	0.12865497076023388	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.19047619047619038	0.19047619047619038	nan	0.03225806451612898	0.03225806451612898	0.032258064516128906	0.03225806451612883	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.15360501567398113	0.10251679355127624	0.051428571428571344	nan	0.21333333333333324	0.18346917450365718	0.15360501567398113	nan	0.15360501567398127	0.12160537522050319	0.08960573476702509	0.022556390977443573	0.022556390977443573	0.0	0.0	0.21333333333333324	0.23362591431556945	0.2539184952978057	0.2539184952978057	0.23362591431556945	0.21333333333333324	0.18605363984674336	0.13582807593696894	0.06265664160401004	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.08960573476702509	0.2114695340501792	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.5639097744360902	0.5639097744360902	nan	nan	nan	nan	nan	0.025641025641025664	0.1397797604694156	0.2539184952978055	nan	nan	nan	0.019607843137255138	0.019607843137255138	nan	nan	0.027552029583763377	0.027552029583763377	nan	nan	0.05333333333333338	0.05333333333333338	0.2922222222222222	0.2922222222222222	0.05333333333333338	nan	nan	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	nan	nan	nan	0.0196078431372547	0.05934640522875812	0.0725925925925926	nan	nan	0.36	0.19282051282051282	0.19282051282051282	0.2066805266805267	0.12309078309078311	0.27641025641025646	0.2764102564102564	0.025641025641025664	nan	0.0025062656641602365	0.0025062656641602365	nan	nan	0.10791979949874674	0.10791979949874674	nan	nan	nan	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1200000000000001	0.1200000000000001	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	0.025641025641025664
400	75	nan	0.10714285714285711	0.06639194139194139	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.07988721804511272	0.10714285714285711	nan	0.013333333333333345	0.019487179487179505	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	0.025641025641025664	0.06639194139194145	0.10714285714285723	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.06639194139194139	0.06639194139194139	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.00255754475703308	0.00255754475703308	nan	nan	0.10714285714285711	0.0548502009499451	0.00255754475703308	nan	0.002557544757033307	0.002557544757033193	0.00255754475703308	0.11999999999999995	0.11999999999999995	nan	nan	0.21333333333333324	0.21333333333333324	nan	0.025641025641025664	0.0882051282051282	0.21333333333333324	0.20571428571428563	0.20190476190476186	0.1521470342522974	0.05263157894736832	nan	0.10822510822510806	0.10822510822510806	nan	0.17460317460317454	0.13736263736263732	0.025641025641025664	0.11999999999999995	0.11999999999999995	nan	nan	0.14062500000000028	0.19295634920634938	0.2571924603174604	0.1929824561403508	0.05263157894736832	nan	0.0	0.0	0.11999999999999995	0.2503174603174603	0.31547619047619047	nan	0.11999999999999995	0.11999999999999995	0.0	0.0	0.0	0.0	nan	nan	0.05263157894736832	0.03913630229419699	0.012820512820512832	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.08108108108108114	0.04179367337262069	0.0025062656641602365	0.0025062656641603475	0.0025062656641603475	0.0025062656641603475	0.002506265664160274	0.09670728545501675	0.3793103448275862	nan	nan	0.3793103448275862	0.3793103448275862	nan	0.0025062656641602365	0.027568922305764278	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	0.17562724014336895	0.1756272401433691	0.17562724014336925	nan	nan	nan	nan	nan	0.08108108108108114
500	84	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.00255754475703308	0.00255754475703308	nan	nan	0.010101010101010222	0.010101010101010222	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.002557544757033307	0.01516766126740563	0.027777777777777953	nan	nan	nan	0.0	0.0	0.010101010101010222	0.010101010101010222	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	nan	nan	nan	nan	0.038534798534798506	0.038534798534798506	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	0.12835416061222504	0.14411185378927313	0.17562724014336925	nan	0.17562724014336895	0.17562724014336917	0.17562724014336925	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	0.02670940170940181	0.02670940170940181	0.17562724014336925	0.17562724014336925	0.1756272401433691	0.17562724014336895	0.17562724014336895	0.17562724014336895	0.010101010101010222	0.0592525753816077	0.0756364304751402	0.0025062656641603475	0.07278195488721798	0.10791979949874679	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.18518518518518515	0.14994994994994992	0.17817817817817816	0.3333333333333333	nan	nan	0.009009009009009016	0.014553014553014566	0.08491439760789604	0.06042736073695826	0.006303637882585284	0.05263157894736832	0.027568922305764278	0.0025062656641602365	0.010101010101010166	0.06555753614577149	0.09328579916815213	0.017871017871017886	0.017871017871017886	0.009555009555009562	0.009009009009009016	nan	0.01010101010101011	0.010101010101010166	0.010101010101010222	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.009009009009009016	0.00467384677910983	0.0025062656641602365	nan	nan	nan	nan	nan	nan	0.010101010101010222	0.010101010101010222	nan	nan	nan	nan	nan	nan	0.010101010101010222	0.010101010101010222	0.01010101010101011	0.01010101010101011	0.010101010101010222	0.010101010101010222	0.010101010101010222	0.010101010101010147	0.010101010101010147	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	0.027777777777777953	0.013888888888888977	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.027777777777777346	0.027777777777777346	nan	nan	nan	0.04483329483329492	0.04483329483329492	nan	0.025641025641025664
600	66	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.17562724014336895	0.17562724014336895	0.022624434389140184	0.022624434389140184	nan	nan	0.13960113960113965	0.13960113960113965	nan	nan	nan	nan	nan	nan	nan	0.13960113960113965	0.13960113960113965	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.0	0.16666666666666666	0.3333333333333333	nan	nan	nan	0.0	0.0	nan	0.3333333333333333	0.3333333333333333	nan	0.0	0.0	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.171875	0.11758633633633635	0.17117117117117117	0.171875	0.171875	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.13401442307692304	0.10957940868655155	0.07699938949938957	0.25000000000000017	0.25000000000000017	0.25000000000000006	0.25000000000000006	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.16554054054054065	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.03479853479853477	0.04074288284814595	0.05263157894736832	0.25000000000000017	0.16421568627450991	0.06119370825253177	0.06251856251856251	0.08108108108108114	0.17562724014336925	0.17562724014336925	nan	0.05263157894736832	0.11412940954536879	0.17562724014336925	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan
700	63	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.012820512820512832	0.008547008547008555	0.0	0.010989010989010877	0.01831501831501827	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.010989010989011	0.010989010989011	nan	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.002557544757033307	0.002557544757033307	nan	nan	nan	nan	0.08424908424908426	0.08424908424908426	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.029172932330826958	0.029172932330826958	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	nan	nan	0.10714285714285723	0.10714285714285715	0.10714285714285711	0.24322660098522164	0.2706513409961686	0.2163218390804598	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3793103448275862	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.1794871794871795	0.23076923076923075	0.3333333333333333	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.21600000000000003	0.21600000000000003	0.06550074245174059	0.06550074245174059	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.21600000000000003	0.12082051282051284	0.025641025641025664	nan	0.05964912280701749	0.061988304093567224	0.06666666666666667	0.025641025641025664	0.025641025641025664	nan	0.06837606837606836	0.08262108262108259	0.08888888888888885	0.06666666666666667	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025633	0.025641025641025602	nan	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	nan	0.025641025641025727	0.039136302294197026	0.05263157894736832
800	78	0.009009009009009016	0.1418671418671419	0.1603206231155414	0.10311829731067473	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.1173430483775312	0.1173430483775312	nan	nan	0.07843137254901968	0.07843137254901968	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.12820512820512825	0.12820512820512825	0.08108108108108114	0.08108108108108114	nan	nan	0.18764912280701754	0.18764912280701754	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	0.32266666666666677	0.32266666666666677	nan	nan	nan	0.010989010989011	0.010989010989011	0.025641025641025664	0.025641025641025664	nan	0.17562724014336925	0.17562724014336925	nan	0.025641025641025664	0.17415384615384621	0.32266666666666677	nan	nan	0.07843137254901968	0.07843137254901968	nan	0.12702930634619436	0.12702930634619436	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	0.15360501567398113	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	0.025641025641025664	0.025641025641025664	0.002557544757033307	0.002557544757033307	nan	nan	0.00255754475703308	0.002557544757033193	0.019248889487144902	0.0275945618522007	nan	0.03913630229419699	0.03913630229419699	nan	0.002557544757033307	0.002557544757033307	nan	nan	nan	nan	0.0	0.0	0.05263157894736832	0.05263157894736832	nan	nan	0.03508771929824555	0.03508771929824555	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0896230206575034	0.15360501567398113	0.15360501567398113	0.15360501567398113	0.05263157894736832	0.096797938903202	0.12354312354312355	0.08880341880341884	0.010000000000000009	0.010000000000000009	0.010000000000000009	nan	nan	nan	nan	nan	0.23076923076923078	0.23076923076923078	0.0196078431372547	0.0196078431372547	nan	nan	0.025641025641025664	0.023629964806435342	0.022624434389140184	nan
