	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	56	nan	nan	nan	nan	0.025641025641025664	0.018315018315018333	0.03181029496818966	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.04761904761904753	0.04761904761904753	nan	nan	0.03896103896103872	0.03896103896103872	nan	nan	0.025641025641025664	0.012820512820512832	0.0	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010989010989011	0.010989010989011	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.07591754650578182	0.10105580693815991	nan	0.18347338935574226	0.18347338935574226	0.10366826156299822	0.10366826156299822	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.025641025641025664	0.025641025641025664	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	0.028213166144200583	0.028213166144200583	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.028213166144200583	0.028213166144200583	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.05333333333333338	0.19333333333333336	0.18077324973876696	0.028213166144200583	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0	0.0028571428571427964	0.00413591523565945	0.002557544757033307	nan	nan	0.02564102564102564	0.02564102564102564	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.010989010989010877	0.009999009999009947	0.009009009009009016	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664
200	63	nan	nan	0.06685633001422472	0.06685633001422472	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	0.1406249999999998	0.1406249999999998	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08554054054054061	0.07480480480480486	0.05333333333333338	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.25000000000000017	0.1378205128205129	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.039136302294197026	0.025641025641025727	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.08108108108108114	0.2702702702702703	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.29166666666666674	0.25000000000000017	nan	nan	0.22222222222222218	0.22222222222222218	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.25000000000000017	0.25000000000000017	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.5104166666666665	0.5104166666666665	nan	0.025641025641025664	0.025641025641025664	nan	0.5104166666666665	0.5104166666666665	0.5104166666666665	nan	nan	0.5104166666666666	0.5104166666666666	0.5104166666666666	0.5104166666666666	nan	0.08108108108108114	0.18570183086312117	0.15111367127496156	0.011904761904761916	nan	nan	0.5104166666666665	0.27718635531135516	0.04395604395604376	0.26802884615384615	0.34882478632478636	0.5104166666666666	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.30054429798675325	0.30054429798675325	0.025641025641025664	0.025641025641025664	nan	nan	0.5754475703324808	0.5754475703324808	0.45439045183290705	0.45439045183290705	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.5754475703324808	0.3140395746399246	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
300	58	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.10063413289219746	0.0756364304751402	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.03365384615384619	0.041666666666666644	0.041666666666666644	0.041666666666666706	0.2539184952978055	0.2539184952978055	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.14285714285714285	0.23809523809523808	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	0.111969111969112	0.111969111969112	nan	nan	nan	nan	nan	0.09890109890109887	0.09890109890109887	0.09890109890109887	0.11111111111111105	0.06837606837606836	0.10105580693815991	0.17647058823529416	0.09890109890109887	0.09890109890109887	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.37387387387387394	0.37387387387387394	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	nan	0.17647058823529416	0.17647058823529416	0.6666666666666667	0.5	0.3333333333333333	nan	0.6666666666666667	0.6666666666666667	nan	nan	nan	0.36	0.36	nan	nan	nan	nan	nan	0.010101010101010222	0.010101010101010222	nan	nan	0.1666666666666666	0.1666666666666666	0.09615384615384613	0.025641025641025664	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	0.25252525252525254	0.25252525252525254	0.13908313908313907	0.13908313908313907	nan	nan	nan	nan	nan
400	46	0.03302253302253311	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.010000000000000009	0.010000000000000009	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.010101010101010222	0.010101010101010222	nan	nan	nan	nan	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.01787101787101794	0.15476884226884235	0.2569444444444445	0.20085470085470084	0.23076923076923075	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22666666666666663	0.29066666666666663	0.3125	0.12891737891737895	0.12136752136752135	0.15669515669515668	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.38238573021181715	0.38238573021181715	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664
500	63	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	0.0025062656641603475	0.025641025641025664	0.025641025641025664	nan	0.0025062656641602365	0.0025062656641602365	nan	0.3333333333333333	0.3333333333333333	nan	0.0025062656641603475	0.0025062656641603475	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.14285714285714285	0.14285714285714285	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	0.014073645652593007	0.00828995565837665	0.002506265664160274	0.0025062656641602365	0.010217852323115418	0.014073645652593007	nan	0.0025062656641602365	0.01021785232311538	0.014073645652592951	0.0025062656641603475	0.0025062656641603254	0.08521303258145356	0.3333333333333333	0.0025062656641602365	0.014073645652592951	0.025641025641025664	nan	nan	0.1794871794871795	0.23076923076923075	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.25000000000000017	0.13095238095238104	0.011904761904761916	0.25000000000000017	0.25000000000000017	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.01010101010101011	0.01010101010101011	0.25000000000000017	0.25000000000000017	0.25000000000000017	nan	0.08108108108108114	0.08108108108108114	nan	0.25000000000000017	0.25000000000000017	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	0.05263157894736832	0.03412828947368425	0.015625000000000184	nan	nan	nan	nan	nan	nan	0.05333333333333338	0.05047619047619045	0.023809523809523767	0.0	nan	nan	nan	nan	0.0	0.0	0.21212121212121204	0.21212121212121204	0.04761904761904753	0.0366300366300366	0.025641025641025664	0.05333333333333338	0.05333333333333338	0.08424908424908426	0.08424908424908426	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	0.025641025641025727	0.025641025641025727	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
600	99	0.004329004329004045	0.004329004329004045	nan	nan	nan	0.0	0.0	nan	nan	nan	0.05333333333333338	0.03948717948717955	0.025641025641025727	0.025641025641025727	0.025641025641025727	nan	0.025641025641025727	0.015213675213675249	0.010000000000000009	0.025641025641025727	0.025641025641025727	nan	nan	0.025641025641025727	0.025641025641025727	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.05263157894736832	0.028480291638186182	0.004329004329004045	nan	nan	0.010416666666666676	0.010416666666666676	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.12000000000000002	0.12000000000000005	0.1200000000000001	nan	nan	nan	0.0	0.00980392156862735	0.0196078431372547	0.3333333333333333	0.3333333333333333	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.05263157894736832	0.036119711042311514	0.04313725490196069	0.06666666666666667	nan	nan	0.14285714285714285	0.08424908424908426	0.025641025641025664	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.11355311355311355	0.0945054945054945	0.10476190476190475	nan	0.10476190476190475	0.13772893772893768	0.17069597069597064	0.06666666666666667	0.06666666666666667	0.13333333333333333	0.3333333333333333	0.06666666666666667	0.06666666666666667	0.025641025641025664	0.08424908424908426	0.14285714285714285	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.1794871794871795	0.14188034188034188	0.04615384615384616	0.1794871794871795	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.22061703647381392	0.11897102689941563	0.0884730884730885	0.16683316683316676	0.13486513486513477	nan	0.2307692307692308	0.2307692307692308	0.23076923076923078	0.23076923076923078	0.14663461538461553	0.06250000000000022	nan	nan	0.2307692307692308	0.2307692307692308	nan	0.03913630229419699	0.03913630229419699	0.0757575757575758	0.0757575757575758	nan	nan	nan	0.05263157894736906	0.05263157894736906	0.025641025641025664	0.025641025641025664	nan	nan	0.03896103896103872	0.03896103896103872	0.11111111111111105	0.11111111111111105	nan	nan	0.06535947712418287	0.05557789303919348	0.051681049213944175	0.05756578947368427	0.03302253302253311	0.03302253302253311	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.03896103896103872	0.03896103896103872	0.0639386189258311	0.06872531088007483	0.0711186568571967	nan	0.0896057347670251	0.0896057347670251	nan	nan	nan	nan	nan	0.02631578947368416	0.02631578947368416	nan	nan	nan	nan	nan
700	55	0.08108108108108114	0.12845262845262845	0.17582417582417575	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.08108108108108114	nan	nan	0.06265664160401004	0.05764411027568918	0.05263157894736832	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1228070175438596	0.1228070175438596	nan	nan	0.3094629156010229	0.3094629156010229	nan	nan	nan	nan	nan	0.309462915601023	0.21485561894769054	0.16755197062102428	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.3094629156010229	0.3094629156010229	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.6464646464646465	0.6464646464646464	0.6464646464646464	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.23809523809523808	0.23809523809523808	0.2369791666666668	0.2369791666666668	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.4122222222222221	0.5116666666666666	0.3333333333333333	0.1922522522522522	0.14522522522522516	0.21333333333333324	0.21333333333333324	0.21333333333333324	nan	nan	nan	0.21333333333333324	0.0882051282051282	0.025641025641025664	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.2976190476190476	0.2976190476190476	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.21538512949039265	0.2967619047619048	nan	nan	nan	nan	0.4506666666666666	0.3226666666666666
800	73	0.010000000000000009	0.010000000000000009	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.025641025641025664	0.03230103230103219	0.03896103896103872	nan	nan	nan	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	0.025641025641025664	0.04696259534969214	0.08960573476702509	nan	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	0.05263157894736832	0.05263157894736832	0.002666666666666728	0.014153846153846196	0.025641025641025664	0.025641025641025664	0.014153846153846196	0.10483899283899288	0.15592515592515596	nan	0.06685633001422472	0.06685633001422472	0.025641025641025664	0.10805860805860815	0.19047619047619055	0.19047619047619052	nan	nan	0.17582417582417575	0.17582417582417575	0.15360501567398113	0.15360501567398113	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.15360501567398113	0.1216053752205031	0.12160537522050319	0.15360501567398124	0.15360501567398122	nan	nan	nan	0.08960573476702509	0.057623380204025375	0.0533610533610534	0.08108108108108114	0.025641025641025664	0.1004273504273505	0.10128473059507548	0.026927095892613124	0.028213166144200583	0.028213166144200583	0.028213166144200653	0.028213166144200653	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.025641025641025664	0.025641025641025664	0.01877289377289379	0.011904761904761916	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.028213166144200583	0.014106583072100292	0.0	0.0	0.0	nan	0.07843137254901968	0.05203619909502267	0.025641025641025664	nan	nan	nan	nan	0.0	0.0	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.01732501732501734	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	0.027027027027027046	0.027027027027027046
