	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	30	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.002666666666666728	0.002666666666666728	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.111969111969112	0.08424908424908426	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.21212121212121235	0.21212121212121235	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.17647058823529402	0.05034446210916792	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.0	0.0	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.17647058823529416	0.10105580693815991	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan
200	47	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	nan	nan	nan	0.17647058823529405	0.17647058823529405	nan	nan	nan	nan	nan	nan	0.01010101010101011	0.01010101010101011	nan	nan	nan	nan	nan	0.010101010101010166	0.010101010101010166	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.19047619047619038	0.19047619047619038	nan	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.06685633001422472	0.06685633001422472	nan	0.19047619047619063	0.19047619047619063	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.19047619047619063	0.261904761904762	0.1794871794871795	0.12820512820512822	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.09845559845559844	0.09845559845559844	nan	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	nan	nan	nan	0.053571428571428555	0.061858076563958926	0.07843137254901968	0.10714285714285711	0.10714285714285711	nan	nan	nan	0.06639194139194139	0.06639194139194139	0.025641025641025664	0.025641025641025664	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	0.10714285714285723	0.10714285714285723	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.2030075187969924	0.2030075187969924	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
300	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.002666666666666728	0.001333333333333364	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.2976190476190476	0.2976190476190476	0.10822510822510806	0.10822510822510806	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.002666666666666728	0.002666666666666728	nan	nan	nan	0.002666666666666728	0.055445887445887396	0.10822510822510806	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.025641025641025602	0.025641025641025602	0.025641025641025727	0.083133012820513	0.14062500000000028	nan	0.051428571428571344	0.051428571428571344	nan	0.17562724014336925	0.17562724014336925	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	0.11171323125782336	0.11171323125782336	nan	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04973214285714278	0.04973214285714278	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.07843137254901968	0.07843137254901968	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.6	0.6	0.6	0.6	0.6	nan	nan	nan	nan	nan	nan	0.5104166666666666	0.5104166666666666	nan	nan	nan	0.5104166666666665	0.5104166666666665	nan	0.0	0.02631578947368416	0.03913630229419699
400	63	nan	0.15360501567398113	0.15360501567398113	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.025641025641025664	0.025641025641025664	nan	0.04615384615384616	0.04615384615384616	0.025641025641025664	0.025641025641025664	nan	0.06666666666666667	0.06666666666666667	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	0.06666666666666667	nan	nan	nan	nan	nan	0.043956043956043876	0.043956043956043876	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.13960113960113965	0.13960113960113965	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.00255754475703308	0.00255754475703308	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	0.17647058823529416	0.17647058823529416	nan	0.16163003663003664	0.21886446886446886	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.25000000000000017	0.1939102564102565	0.17521367521367526	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.17637310606060616	0.14062500000000028	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	0.02670940170940181	0.02670940170940181	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.2976190476190476	0.2976190476190476	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	0.04613620071684591	0.04613620071684591	nan	0.08956862745098045	0.08956862745098045	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.023999999999999962	0.023999999999999962	0.19387422613229066	0.19387422613229066	nan	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	nan
500	72	nan	0.0639386189258311	0.0639386189258311	nan	nan	nan	nan	nan	nan	nan	0.09000000000000008	0.047857142857142834	0.005714285714285593	nan	nan	0.07186886134254558	0.07186886134254558	nan	0.06265664160401004	0.06265664160401004	0.04414883362251785	0.04414883362251785	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06265664160401004	0.06265664160401004	0.06265664160401004	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.09890109890109887	0.08077887025255445	0.06265664160401004	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.1306666666666666	0.23199999999999996	0.3333333333333333	nan	nan	nan	0.13977976046941568	0.12318650697961048	0.09000000000000008	nan	0.09000000000000008	0.09000000000000008	nan	nan	0.05333333333333338	0.05333333333333338	0.005714285714285593	0.005714285714285593	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.09090909090909109	0.09090909090909109	nan	0.04761904761904753	0.1428571428571428	0.3333333333333333	0.26190476190476186	0.21904761904761902	0.21031746031746032	0.25000000000000017	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	0.005714285714285593	0.005714285714285593	nan	nan	0.3333333333333333	0.16952380952380947	0.005714285714285593	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.168	0.12633333333333344	0.0851111111111112	0.002666666666666728	0.002666666666666728	nan	nan	nan	0.09890109890109876	0.08863550242860581	0.06099509685716573	0.05230769230769217	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.0	0.012820512820512832	0.012820512820512832	0.0	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	nan	0.05263157894736832	0.06550074245174059	0.07836990595611286	nan	nan	0.08108108108108114	0.08999108999108996	0.09890109890109876	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan
600	46	nan	0.023999999999999962	0.024820512820512813	0.025641025641025664	nan	nan	0.03148051948051934	0.03148051948051934	nan	nan	0.08231250000000012	0.08231250000000012	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	nan	nan	nan	0.025641025641025602	0.025641025641025602	nan	nan	nan	nan	nan	0.011904761904762046	0.011904761904762046	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.06002106002105993	0.03896103896103872	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2307692307692308	0.2307692307692308	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.29166666666666674	0.25000000000000017	0.2128136200716847	0.20041816009557956	0.17562724014336925	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.17562724014336925	0.17562724014336925	0.1082251082251082	0.10822510822510815	0.10822510822510815	0.1082251082251082	0.1082251082251082	0.10822510822510813	0.10822510822510813	0.1082251082251082	nan	nan	nan	0.013333333333333345	0.013333333333333345	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	0.1406249999999998	0.1406249999999998	0.1406249999999998	0.09662828947368407	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.16161616161616166	0.16161616161616166	nan	nan	0.1406249999999998	0.1406249999999998	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.028213166144200722	0.028213166144200722	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.08771929824561396	0.1228070175438596	0.20716112531969322	0.20716112531969322	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.11640107548035934	0.20716112531969302	nan	nan	nan	nan
700	79	nan	0.022556390977443573	0.022556390977443573	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.002557544757033307	0.002557544757033307	nan	nan	nan	nan	0.009009009009009016	0.005783276883021048	0.00255754475703308	0.05263157894736832	0.05263157894736832	0.027568922305764333	0.027568922305764333	nan	0.0025062656641603475	0.0025062656641603475	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.17562724014336925	0.17562724014336925	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	0.037593984962405944	0.037593984962405944	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.10063413289219746	0.17562724014336925	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.17562724014336925	0.17562724014336925	nan	0.025641025641025664	0.025641025641025664	0.17562724014336925	0.17562724014336925	0.3333333333333333	0.22974101921470338	0.2556390977443609	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25448028673835127	0.17562724014336925	nan	0.17562724014336925	0.17562724014336925	nan	0.025641025641025664	0.17820053303924274	0.25448028673835127	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.12049354154617307	0.014073645652592951	0.11111111111111105	0.11111111111111105	0.022556390977443573	0.07127819548872176	0.11999999999999995	0.025641025641025664	0.15798180314309343	0.2903225806451612	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.15798180314309343	0.020097020097020118	0.01732501732501734	0.025641025641025664	0.025641025641025664	nan	nan	0.08631578947368414	0.08631578947368414	nan	0.11999999999999995	0.11999999999999995	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.39560439560439564	0.39560439560439564	0.39560439560439564	0.39560439560439564	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.21109224674589688	0.17147707979626475	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.2903225806451612	0.3704946236559139	0.45066666666666666	nan	0.0	0.16133333333333333	0.32266666666666666	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	0.11999999999999995	0.11999999999999995	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan
800	73	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.3189964157706093	0.23924731182795694	0.0	nan	nan	nan	nan	nan	0.1794871794871795	0.1794871794871795	nan	0.16666666666666666	0.16666666666666666	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2717948717948718	0.25641025641025644	0.3333333333333333	nan	0.3333333333333333	0.16666666666666666	0.0	0.025641025641025664	0.2991452991452991	0.4358974358974358	nan	nan	nan	nan	0.5384615384615383	0.5384615384615383	0.03365384615384619	0.1578525641025641	0.282051282051282	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.21457489878542502	0.16734143049932518	0.025641025641025664	0.5384615384615383	0.5384615384615383	0.12820512820512822	0.23076923076923073	0.47008547008546997	0.4358974358974358	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.1466851466851467	0.20720720720720723	nan	nan	nan	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	0.010101010101010222	0.04559104559104568	0.08108108108108114	nan	nan	0.3793103448275862	0.3793103448275862	0.010101010101010222	0.010101010101010222	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.20247568523430592	0.025641025641025664	nan	nan	0.3793103448275862	0.3793103448275862	nan
