	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	42	nan	nan	nan	nan	nan	nan	0.20716112531969302	0.20716112531969302	0.20716112531969302	0.20716112531969302	nan	nan	0.08108108108108114	0.06685633001422472	0.05263157894736832	0.1306666666666666	0.1306666666666666	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.06983783783783781	0.1306666666666666	0.1306666666666666	0.1306666666666666	nan	nan	nan	nan	nan	0.3636363636363637	0.3636363636363637	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.23076923076923078	0.23076923076923078	nan	nan	nan	nan	nan	nan	0.3636363636363637	0.3636363636363637	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.3032581453634085	0.3032581453634085	0.025641025641025664	0.025641025641025664	0.01647058823529402	0.01647058823529402	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.4235588972431078	0.25231998916209447	0.08108108108108114	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.4235588972431078	0.25231998916209447	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.12845262845262845	0.12845262845262845	nan	nan	nan	0.2030075187969924	0.2030075187969924	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.2030075187969924	0.2030075187969924	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.06250000000000022	0.04407051282051294	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.1896551724137931	0.1896551724137931	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664
200	49	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.015677655677655628	0.015677655677655628	0.025641025641025664	0.025641025641025664	nan	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	0.004329004329004045	0.004329004329004333	0.0043290043290046204	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.07836990595611286	0.07836990595611286	nan	nan	0.2903225806451612	0.2518279569892472	0.21333333333333324	0.05263157894736832	0.05263157894736832	nan	0.11948717948717945	0.11948717948717945	nan	nan	0.10791979949874679	0.08049354154617308	0.014073645652593007	0.0025062656641603475	0.21333333333333324	0.21333333333333324	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.21333333333333324	0.21333333333333324	nan	nan	0.11948717948717945	0.11948717948717945	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.3333333333333333	0.1794871794871795	0.014073645652593007	0.14641442315466077	0.2903225806451612	0.14285714285714285	0.20634920634920637	0.23809523809523808	nan	nan	0.3333333333333333	0.23809523809523808	0.21553884711779442	0.23976608187134496	nan	0.43222506393861904	0.43222506393861904	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010989010989010877	0.010989010989010877	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.32266666666666666	0.32266666666666666	nan	nan	nan	nan	nan	nan	nan	nan	0.010989010989010877	0.010989010989010877	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010989010989010877	0.010989010989010877	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.010416666666666676
300	78	nan	0.015625000000000184	0.05206425518925522	0.07388294888294887	0.08108108108108114	nan	0.013333333333333345	0.008458781362007136	0.008458781362007136	0.013333333333333345	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.002666666666666728	0.002666666666666728	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.03913630229419699	0.04020467836257314	0.027777777777777953	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	0.012820512820512832	0.012820512820512832	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	0.05263157894736832	0.05754385964912276	0.03999999999999999	0.013888888888888977	0.027777777777777953	0.0	0.0	0.0	0.0	0.012820512820512832	0.012820512820512832	0.0	0.0	0.025641025641025664	0.10063413289219746	0.10886265295967468	0.07548035936782739	nan	nan	nan	nan	nan	0.1253196930946292	0.07548035936782743	0.025641025641025664	0.025641025641025664	0.1253196930946292	0.1253196930946292	nan	nan	nan	nan	nan	0.011904761904761916	0.011904761904761916	nan	0.24747474747474751	0.24747474747474751	0.16161616161616174	0.18231184020657706	0.2030075187969924	nan	0.25000000000000017	0.25000000000000017	nan	0.0031347962382445864	0.12656739811912238	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.025641025641025664	0.1378205128205129	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	0.003134796238244447	0.010636872705838185	0.025641025641025664	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	0.3032581453634084	0.17794486215538835	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.42857142857142866	0.42857142857142866	0.42857142857142866	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.11111111111111108	0.11111111111111106	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	nan	nan	nan	nan	nan	nan	nan	0.09740259740259721	0.09740259740259721	nan	0.19047619047619063	0.19047619047619063	nan	nan	0.04407051282051294	0.04407051282051294	nan	0.11111111111111105
400	54	0.005714285714285593	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.01802884615384617	0.01802884615384617	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.0	0.006666666666666672	0.013333333333333345	0.0	0.0	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	0.025641025641025664	0.025641025641025664	nan	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.1306666666666666	0.1306666666666666	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	nan	nan	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1666666666666666	0.27777777777777773	0.3333333333333333	nan	nan	0.019607843137255138	0.019607843137255138	0.019607843137255138	0.019607843137255138	nan	0.0226244343891404	0.0992580404345111	0.2525252525252525	nan	nan	nan	0.2525252525252525	0.2525252525252525	nan	nan	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.022624434389140184	0.0196078431372547	nan	nan	nan	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	0.019487179487179505	0.019487179487179505	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.019607843137255138	0.019607843137255138	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan
500	66	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.2903225806451612	0.2903225806451612	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736888	0.034637876743140256	0.03463787674313988	0.05263157894736832	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.48054166666666664	0.48054166666666664	nan	0.5104166666666666	0.5104166666666666	nan	nan	nan	nan	0.5104166666666666	0.5104166666666666	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	0.06265664160401004	0.2431077694235589	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.03571866729761459	0.18956482114376844	0.3333333333333333	nan	nan	0.12531969309462912	0.12531969309462912	0.12531969309462912	0.09653347505009897	0.03230103230103219	0.07548035936782739	0.1946575731741972	0.22932651321398126	nan	nan	nan	0.1764896111245856	0.13543751852750155	0.02666666666666669	0.0	nan	nan	nan	0.05333333333333338	0.05333333333333338	nan	nan	0.06265664160401004	0.06265664160401004	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.15798180314309343	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.040000000000000036	0.040000000000000036	0.057623380204025375	0.040089885590734474	0.032581453634085156	0.05263157894736832	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	0.27472527472527464	0.27472527472527464	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.023999999999999962	0.03831578947368414	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan
600	61	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.053169053169053127	0.1557331557331557	0.3333333333333333	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	nan	nan	nan	nan	0.16791979949874683	0.16791979949874683	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0025062656641602365	0.1909083052458732	0.2537089851064442	nan	nan	0.0025062656641602365	0.0025062656641602365	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	0.21212121212121204	0.21212121212121204	nan	0.002506265664160292	0.019214703425229632	0.1929824561403508	0.3333333333333333	nan	nan	nan	0.002506265664160292	0.002506265664160292	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.21597096188747725	0.21597096188747725	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	0.0	0.0	0.0	0.0	nan	nan
700	73	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.05263157894736832	0.09774436090225558	0.14285714285714285	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.08960573476702509	0.0896057347670251	0.0896057347670251	nan	0.16440358348033549	0.16440358348033549	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	0.15360501567398113	0.15360501567398113	nan	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2631578947368421	0.239766081871345	0.24346917450365724	0.2973876698014629	0.3333333333333333	nan	0.002666666666666728	0.12829258098223612	0.25391849529780564	0.17782600541221236	0.1033180452418202	0.06685633001422472	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08999108999109001	0.09890109890109887	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2539184952978055	0.2539184952978055	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	0.019607843137255138	0.019607843137255138	0.03225806451612898	0.018293534422566513	0.011968423733129372	0.0196078431372547	nan	nan	nan	0.025641025641025664	0.020097020097020118	0.017325017325017372	0.025641025641025727	nan	nan	nan	0.025641025641025664	0.03463787674313989	0.05263157894736832	0.014985014985014856	0.014985014985014856	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.03136629452418927	0.03136629452418927	nan	nan	nan	0.018449959626430198	0.018449959626430198	0.010101010101010222	0.010101010101010222	nan	nan
800	60	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.2146365914786967	0.2146365914786967	nan	nan	nan	nan	nan	nan	0.1306666666666666	0.1306666666666666	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	0.025641025641025664	0.11888111888111885	0.21212121212121204	nan	0.011904761904762046	0.011904761904762046	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.2857142857142857	0.2857142857142857	0.27333333333333326	0.21333333333333324	nan	nan	nan	0.051428571428571344	0.10904761904761898	0.1666666666666666	nan	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	nan	nan	0.025641025641025664	0.07965811965811963	0.09333333333333331	0.06666666666666667	nan	0.051428571428571344	0.051428571428571344	nan	0.17562724014336925	0.1756272401433691	0.17562724014336895	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	0.17562724014336895	0.17562724014336895	nan	nan	nan	nan	0.17562724014336895	0.11412940954536863	0.05263157894736832	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	0.03896103896103872	0.03896103896103872	nan	0.11999999999999995	0.12000000000000002	0.1200000000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07282051282051281	0.07282051282051281	nan	nan	0.0025062656641603475	0.0025062656641603475	0.025641025641025664	0.025641025641025664	0.11999999999999995	0.11999999999999995
