	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998838709677428e-06	9.996290322580654e-06	9.993774193548395e-06	9.992838709677426e-06	9.993387096774201e-06	9.994838709677426e-06	9.997870967741938e-06	9.999903225806455e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99906451612904e-06	9.993161290322587e-06	9.9873870967742e-06	9.988451612903232e-06	9.99032258064517e-06
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	9.912500000000004e-06	9.912500000000004e-06	9.917437500000002e-06	9.945250000000004e-06	9.983906250000003e-06	9.999843750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	9.913333333333334e-06	9.906133333333337e-06	9.894166666666666e-06	9.917833333333334e-06	9.968366666666673e-06	9.993633333333339e-06	9.988733333333338e-06	9.964400000000004e-06	9.94436666666667e-06	9.954500000000001e-06	9.980233333333338e-06	9.996033333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998300000000004e-06	9.983366666666672e-06	9.960866666666671e-06	9.955800000000007e-06	9.960000000000006e-06
500	9.778125000000004e-06	9.783281250000005e-06	9.786656250000004e-06	9.800218750000001e-06	9.861218750000001e-06	9.943843750000006e-06	9.990406250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998625000000006e-06	9.995500000000008e-06	9.993750000000009e-06	9.993750000000009e-06	9.989937500000005e-06	9.983687500000001e-06	9.98125e-06	9.98125e-06
600	9.825000000000005e-06	9.829937500000005e-06	9.830375000000003e-06	9.840687500000003e-06	9.891593750000002e-06	9.959531250000006e-06	9.995687500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995312500000008e-06	9.983781250000008e-06	9.979093750000005e-06	9.988093750000005e-06	9.997468750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
700	9.980645161290329e-06	9.983032258064522e-06	9.986258064516138e-06	9.988322580645169e-06	9.991548387096783e-06	9.992322580645167e-06	9.989096774193557e-06	9.989548387096784e-06	9.996000000000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990870967741941e-06	9.957129032258068e-06	9.913548387096778e-06	9.896129032258068e-06	9.908516129032261e-06	9.91935483870968e-06
800	9.750000000000003e-06	9.774531250000003e-06	9.808062500000004e-06	9.827718750000004e-06	9.874218750000008e-06	9.925937500000002e-06	9.936187500000004e-06	9.938187500000005e-06	9.966937500000005e-06	9.994031250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995718750000008e-06	9.970656250000005e-06	9.933125000000003e-06	9.931937500000003e-06	9.946031250000005e-06	9.937906250000004e-06	9.931250000000003e-06
