	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.85161290322581e-06	9.840580645161295e-06	9.861612903225808e-06	9.936548387096778e-06	9.989709677419356e-06	1.0000000000000004e-05	9.998516129032269e-06	9.996903225806458e-06	9.998258064516132e-06	9.999870967741939e-06	9.999032258064525e-06	9.980967741935489e-06	9.93603225806452e-06	9.897645161290328e-06	9.893032258064521e-06	9.924000000000002e-06	9.967290322580651e-06	9.98148387096775e-06	9.977419354838718e-06
200	9.850000000000006e-06	9.839375000000004e-06	9.862062500000004e-06	9.937531250000007e-06	9.989843750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998843750000006e-06	9.982750000000005e-06	9.934812500000003e-06	9.894812500000005e-06	9.919468750000005e-06	9.972750000000005e-06	9.996875000000004e-06	9.999687500000004e-06	1.0000000000000004e-05
300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
400	1.0000000000000004e-05	9.999354838709685e-06	9.996290322580654e-06	9.992741935483879e-06	9.994032258064522e-06	9.998225806451618e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999161290322588e-06	9.997548387096784e-06	9.997612903225811e-06	9.999225806451617e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999387096774201e-06	9.997129032258073e-06	9.995129032258072e-06	9.995774193548394e-06	9.996774193548395e-06
500	9.938709677419356e-06	9.951161290322585e-06	9.98151612903226e-06	9.999709677419358e-06	9.999741935483877e-06	9.984064516129038e-06	9.944064516129033e-06	9.925419354838712e-06	9.9561935483871e-06	9.990516129032262e-06	1.0000000000000004e-05	9.999774193548393e-06	9.994129032258071e-06	9.974838709677423e-06	9.961935483870972e-06	9.977000000000006e-06	9.995548387096778e-06	1.0000000000000004e-05	1.0000000000000004e-05
600	9.943333333333339e-06	9.952833333333336e-06	9.979100000000006e-06	9.99313333333334e-06	9.991633333333341e-06	9.981733333333336e-06	9.944700000000003e-06	9.923900000000003e-06	9.955533333333337e-06	9.991033333333337e-06	1.0000000000000003e-05	9.999500000000005e-06	9.996233333333341e-06	9.993400000000007e-06	9.99333333333334e-06	9.993833333333343e-06	9.997100000000003e-06	9.999933333333336e-06	1.0000000000000003e-05
700	9.959375000000007e-06	9.964812500000002e-06	9.984625000000003e-06	9.998000000000005e-06	9.987343750000007e-06	9.966156250000005e-06	9.943906250000007e-06	9.939218750000004e-06	9.965625000000005e-06	9.993000000000004e-06	1.0000000000000004e-05	9.995500000000005e-06	9.969968750000006e-06	9.927437500000003e-06	9.892937500000006e-06	9.893406250000008e-06	9.940281250000004e-06	9.983718750000007e-06	9.993750000000009e-06
800	9.956666666666669e-06	9.96426666666667e-06	9.985733333333335e-06	9.999800000000002e-06	9.999733333333337e-06	9.990466666666672e-06	9.958600000000003e-06	9.933800000000005e-06	9.955000000000002e-06	9.989066666666669e-06	1.0000000000000003e-05	9.994000000000003e-06	9.948566666666672e-06	9.861600000000002e-06	9.7989e-06	9.810533333333335e-06	9.878766666666668e-06	9.928433333333331e-06	9.936666666666666e-06
900	1.0000000000000004e-05	9.999161290322588e-06	9.995935483870977e-06	9.984677419354845e-06	9.953129032258068e-06	9.9301935483871e-06	9.954225806451616e-06	9.98722580645162e-06	9.996709677419362e-06	9.998741935483873e-06	1.0000000000000004e-05	9.980903225806457e-06	9.91145161290323e-06	9.842483870967741e-06	9.84935483870968e-06	9.91070967741936e-06	9.969000000000009e-06	9.99248387096775e-06	9.99354838709678e-06
1000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993030303030309e-06	9.963545454545462e-06	9.929424242424247e-06	9.938393939393944e-06	9.97754545454546e-06	9.998060606060609e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.982787878787885e-06	9.916393939393945e-06	9.82718181818182e-06	9.811727272727277e-06	9.887909090909094e-06	9.953151515151521e-06	9.963696969696979e-06	9.960606060606069e-06
1100	9.996551724137936e-06	9.996137931034487e-06	9.992758620689664e-06	9.990586206896556e-06	9.995620689655175e-06	9.999482758620692e-06	9.997827586206901e-06	9.996137931034487e-06	9.992758620689664e-06	9.989310344827592e-06	9.985862068965522e-06	9.983241379310351e-06	9.986551724137938e-06	9.990448275862075e-06	9.995620689655175e-06	9.997344827586208e-06	9.982103448275864e-06	9.969172413793106e-06	9.96896551724138e-06
1200	9.996774193548395e-06	9.996774193548395e-06	9.995548387096782e-06	9.994838709677426e-06	9.997290322580649e-06	9.998709677419363e-06	9.996258064516138e-06	9.993935483870976e-06	9.99354838709678e-06	9.994451612903234e-06	9.99606451612904e-06	9.995870967741942e-06	9.99548387096775e-06	9.997290322580649e-06	9.999290322580648e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1300	9.988235294117654e-06	9.988558823529417e-06	9.990794117647067e-06	9.99341176470589e-06	9.995647058823536e-06	9.998588235294128e-06	1.000000000000001e-05	1.000000000000001e-05	9.999235294117656e-06	9.997441176470596e-06	9.996029411764715e-06	9.996676470588242e-06	9.99885294117648e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
1400	9.90344827586207e-06	9.9118275862069e-06	9.94848275862069e-06	9.988275862068967e-06	9.99989655172414e-06	1.0000000000000003e-05	9.998206896551727e-06	9.976241379310348e-06	9.931172413793105e-06	9.925103448275864e-06	9.970620689655175e-06	9.998655172413797e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1500	9.906451612903227e-06	9.911096774193551e-06	9.94287096774194e-06	9.984387096774199e-06	9.996709677419363e-06	9.994612903225815e-06	9.993580645161297e-06	9.974612903225811e-06	9.937387096774197e-06	9.928903225806455e-06	9.937000000000002e-06	9.920000000000003e-06	9.908580645161293e-06	9.918161290322585e-06	9.944903225806456e-06	9.980354838709682e-06	9.99787096774194e-06	1.0000000000000004e-05	1.0000000000000004e-05
1600	9.85161290322581e-06	9.863032258064516e-06	9.904000000000002e-06	9.951096774193551e-06	9.965354838709682e-06	9.972451612903233e-06	9.988096774193553e-06	9.96229032258065e-06	9.905709677419357e-06	9.903806451612907e-06	9.936709677419357e-06	9.927322580645164e-06	9.918225806451615e-06	9.944193548387102e-06	9.966806451612908e-06	9.98387096774194e-06	9.99735483870968e-06	1.0000000000000004e-05	1.0000000000000004e-05
1700	9.828125000000002e-06	9.838531250000005e-06	9.874437500000002e-06	9.897468750000003e-06	9.886593750000004e-06	9.909687500000004e-06	9.960906250000004e-06	9.946750000000004e-06	9.884125000000003e-06	9.886531250000003e-06	9.938750000000004e-06	9.944406250000005e-06	9.922312500000002e-06	9.915968750000004e-06	9.928093750000005e-06	9.963250000000003e-06	9.993312500000002e-06	1.0000000000000004e-05	1.0000000000000004e-05
1800	9.751612903225807e-06	9.772387096774196e-06	9.85625806451613e-06	9.932935483870971e-06	9.92851612903226e-06	9.923032258064519e-06	9.957419354838713e-06	9.946032258064519e-06	9.8681935483871e-06	9.855419354838713e-06	9.935548387096779e-06	9.991935483870972e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996935483870974e-06	9.991000000000008e-06	9.98906451612904e-06	9.991774193548394e-06	9.99354838709678e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998843750000005e-06	9.997281250000004e-06	9.998031250000004e-06	9.999593750000003e-06	9.998843750000005e-06	9.997281250000004e-06	9.998031250000004e-06	9.999593750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2000	9.922580645161297e-06	9.909419354838716e-06	9.88803225806452e-06	9.872548387096776e-06	9.871129032258064e-06	9.905451612903226e-06	9.949161290322584e-06	9.930709677419357e-06	9.857806451612906e-06	9.826967741935487e-06	9.867354838709682e-06	9.933483870967746e-06	9.983096774193552e-06	9.998806451612908e-06	9.982290322580652e-06	9.938774193548388e-06	9.914645161290325e-06	9.918322580645164e-06	9.91935483870968e-06
2100	9.9e-06	9.895666666666669e-06	9.900121212121217e-06	9.9079696969697e-06	9.89206060606061e-06	9.873424242424246e-06	9.891787878787884e-06	9.912121212121214e-06	9.882000000000005e-06	9.847242424242428e-06	9.85706060606061e-06	9.908575757575763e-06	9.961515151515157e-06	9.96136363636364e-06	9.933878787878795e-06	9.92463636363637e-06	9.926696969696976e-06	9.923212121212124e-06	9.91818181818182e-06
