	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	6	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.006	0.006	0.0	0.0
200	6	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.012	0.012	0.005	0.0	0.0	0.005	0.005	0.0	0.0
300	7	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.012	0.012	0.005	0.0	0.0	0.006	0.006	0.0	0.0
400	7	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.015	0.005	0.0	0.0	0.005	0.005	0.0	0.0
500	15	0.005	0.005	0.005	0.0	0.005	0.0055000000000000005	0.0005	0.005	0.0165	0.0215	0.015	0.0115	0.0115	0.005	0.005	0.005	0.0	0.0
600	14	0.0055000000000000005	0.0052	0.0052	0.0	0.005	0.005	0.0	0.005	0.0155	0.020499999999999997	0.015	0.01	0.01	0.005	0.003	0.003	0.0	0.0
700	17	0.0046	0.005	0.006999999999999999	0.002	0.005	0.005	0.0	0.005	0.015	0.02	0.016	0.01	0.008	0.004	0.006000000000000001	0.0065000000000000014	0.0005	0.0
800	18	0.005	0.016	0.011000000000000001	0.0	0.005	0.005	0.0	0.005	0.015	0.02	0.015	0.01	0.0105	0.0055000000000000005	0.01	0.01	0.0	0.0005
900	17	0.005	0.015	0.01	0.0	0.005	0.005	0.0	0.005	0.019	0.024	0.0155	0.012000000000000002	0.0165	0.01	0.005	0.005	0.0	0.0
1000	21	0.005	0.02	0.015	0.0	0.005	0.005	0.005	0.015	0.035	0.035	0.02	0.015	0.01	0.005	0.005	0.005	0.0	0.0
1100	24	0.005	0.015499999999999998	0.010499999999999999	0.0	0.0027500000000000003	0.006750000000000001	0.00885	0.012450000000000001	0.0302	0.032600000000000004	0.021349999999999997	0.017699999999999997	0.0127	0.006849999999999999	0.0040999999999999995	0.0040999999999999995	0.0005	0.0
1200	23	0.005	0.02	0.015	0.0	0.005	0.005	0.005	0.015	0.035	0.035	0.02	0.015	0.01	0.005	0.005	0.005	0.0	0.01
1300	19	0.005	0.025	0.02	0.0	0.005	0.005	0.0	0.005	0.025	0.031	0.023000000000000003	0.018	0.012	0.006	0.0	0.0	0.0	0.0015000000000000002
1400	18	0.005	0.01	0.005	0.0	0.0	0.0	0.0005	0.0055000000000000005	0.025	0.03	0.02	0.015	0.01	0.0105	0.0055000000000000005	0.0	0.0	0.006
1500	21	0.01	0.015	0.005	0.0	0.0	0.0005	0.0005	0.006	0.027000000000000003	0.031	0.02	0.02	0.026000000000000002	0.021	0.005	0.0	0.0	0.01
1600	16	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.015	0.025	0.0225	0.018000000000000002	0.0155	0.01	0.0	0.0	0.0	0.0045000000000000005
1700	14	0.005	0.01	0.006500000000000001	0.0015	0.0	0.0	0.0	0.0	0.0155	0.0255	0.016	0.009000000000000001	0.013000000000000001	0.01	0.0	0.0	0.0	0.0
1800	15	0.0055000000000000005	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.015	0.025	0.02	0.015	0.015	0.01	0.001	0.001	0.0	0.0
1900	13	0.0	0.005	0.005	0.0	0.0	0.0	0.0005	0.0005	0.0195	0.029500000000000002	0.02	0.015	0.015	0.01	0.0	0.0	0.0	0.0
2000	23	0.0005	0.005	0.005	0.0	0.0005	0.0005	0.0	0.0	0.025	0.035	0.025	0.025	0.0255	0.0155	0.0	0.0045000000000000005	0.009850000000000001	0.010350000000000002
2100	20	0.005	0.005	0.00825	0.0032499999999999994	0.0	0.0	0.0005	0.0060999999999999995	0.021099999999999997	0.0255	0.0256	0.0206	0.0185	0.013499999999999998	0.0026	0.0026	0.0026	0.0026
