	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	5	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.0005	0.0055000000000000005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	4	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.01	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0
300	6	0.0	0.0	0.0	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.01	0.015	0.005	0.0025	0.0025	0.0	0.0	0.0	0.0
400	9	0.01	0.01	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.015	0.025	0.01	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.0
500	11	0.015	0.01	0.0	0.0	0.0	0.02	0.02	0.0	0.0055000000000000005	0.020499999999999997	0.0245	0.0095	0.0	0.0	0.0	0.0	0.0	0.0
600	9	0.02	0.015	0.005	0.006	0.001	0.005	0.005	0.005	0.006	0.006	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
700	12	0.010900000000000003	0.010900000000000003	0.0041	0.0051	0.001	0.0041	0.0041	0.0041	0.0051	0.006	0.01	0.005	0.0	0.002	0.006999999999999999	0.005	0.002	0.002
800	14	0.015	0.015	0.005	0.005	0.0	0.005	0.006999999999999999	0.012	0.01	0.005	0.012	0.006999999999999999	0.005	0.005	0.005	0.005	0.0005	0.0034999999999999996
900	13	0.015	0.015	0.005	0.005	0.0	0.005	0.005	0.005	0.005	0.006500000000000001	0.0115	0.0115	0.0115	0.005	0.005	0.005	0.0	0.0005
1000	16	0.02	0.0235	0.0085	0.01	0.005	0.005	0.005	0.0055000000000000005	0.0055000000000000005	0.005	0.01	0.015	0.015	0.005	0.005	0.005	0.0	0.0034999999999999996
1100	16	0.0173	0.0223	0.0091	0.0091	0.005	0.00455	0.00455	0.0051	0.0051	0.005	0.01	0.0132	0.0123	0.0041	0.0051	0.0051	0.0	0.0005
1200	11	0.014499999999999999	0.024	0.0095	0.0095	0.0095	0.0	0.0	0.0	0.0045000000000000005	0.0095	0.005	0.014499999999999999	0.024	0.0095	0.01	0.01	0.0	0.0
1300	14	0.02	0.027000000000000003	0.01	0.014499999999999999	0.014499999999999999	0.0	0.0	0.0	0.005	0.015	0.01	0.015	0.025	0.01	0.01	0.01	0.0	0.0
1400	15	0.015	0.01	0.0055000000000000005	0.0055000000000000005	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.005	0.005	0.013649999999999997	0.0192	0.005549999999999999	0.0098	0.0098	0.0	0.0
1500	17	0.015	0.015	0.01	0.0105	0.011500000000000002	0.001	0.0	0.0	0.0	0.0095	0.0095	0.013999999999999999	0.0195	0.0055	0.009	0.009	0.0	0.0
1600	15	0.015	0.015	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.01	0.01	0.015	0.02	0.005	0.01	0.01	0.0	0.0005
1700	15	0.015	0.0155	0.0105	0.015	0.015	0.0	0.0	0.0	0.0	0.015	0.015	0.01	0.015	0.005	0.012	0.012	0.0	0.0
1800	18	0.015	0.015	0.01	0.018000000000000002	0.018000000000000002	0.0	0.0	0.0	0.001	0.0196	0.0186	0.01	0.015	0.005	0.01	0.01	0.0071	0.0071
1900	16	0.01	0.0	0.0	0.0095	0.0095	0.003	0.003	0.0	0.0	0.0215	0.0215	0.01	0.015	0.005	0.01	0.01	0.0095	0.014499999999999999
2000	23	0.009000000000000001	0.0055000000000000005	0.0055000000000000005	0.0095	0.01	0.00645	0.0059499999999999996	0.003	0.003	0.028999999999999998	0.0295	0.0173	0.021799999999999996	0.005	0.01	0.01	0.0095	0.0095
