	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	5	0.0005	0.0005	0.0	0.0	0.0	0.0	0.002	0.002	0.006500000000000001	0.0115	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006	0.011000000000000001	0.005	0.005	0.0095	0.0045000000000000005	0.001	0.001	0.0	0.0
300	11	0.0005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.0105	0.011000000000000001	0.0055000000000000005	0.0055000000000000005	0.001	0.0005	0.005
400	10	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.015	0.0105	0.0155	0.015	0.005	0.005	0.0	0.0	0.005
500	15	0.0	0.0	0.0	0.0	0.005	0.01	0.0105	0.0105	0.01	0.015	0.015	0.025	0.02	0.005	0.005	0.005	0.005	0.0055000000000000005
600	18	0.0	0.0	0.00455	0.00455	0.00555	0.0101	0.009550000000000001	0.016	0.016	0.015	0.01455	0.02265	0.0181	0.005	0.005	0.005	0.005	0.00455
700	14	0.0	0.0005	0.0030499999999999998	0.00255	0.00255	0.00255	0.005	0.01	0.005	0.01	0.01	0.02	0.02	0.005	0.005	0.005	0.005	0.005
800	14	0.005	0.005	0.0	0.005	0.005	0.0	0.005	0.01	0.005	0.01	0.01	0.02	0.02	0.0045000000000000005	0.0095	0.0095	0.0045000000000000005	0.0045000000000000005
900	14	0.005	0.005	0.0	0.001	0.0030000000000000005	0.002	0.005	0.01	0.008	0.013000000000000001	0.01	0.015	0.015	0.0	0.006	0.006	0.0	0.0
1000	16	0.005	0.0105	0.01	0.0095	0.01	0.005	0.005	0.01	0.005	0.0105	0.0105	0.015	0.015	0.0005	0.0055000000000000005	0.012	0.006999999999999999	0.0
1100	19	0.0034999999999999996	0.005	0.01	0.0091	0.0091	0.006999999999999999	0.006999999999999999	0.0115	0.006500000000000001	0.0095	0.0095	0.015	0.0175	0.0025	0.005	0.01	0.01	0.0055000000000000005
1200	20	0.0	0.0055000000000000005	0.0105	0.015	0.0155	0.0055000000000000005	0.005	0.01	0.005	0.01	0.01	0.015	0.015	0.005	0.01	0.01	0.015	0.01
1300	19	0.005	0.01	0.01	0.02	0.02	0.005	0.005	0.01	0.005	0.015	0.015	0.015	0.015	0.0005	0.0055000000000000005	0.01	0.015	0.01
1400	17	0.0005	0.0045000000000000005	0.004	0.01	0.015	0.005	0.005	0.01	0.005	0.0095	0.0095	0.015	0.015	0.005	0.01	0.01	0.015	0.01
1500	26	0.006500000000000001	0.0165	0.01	0.01	0.015	0.005	0.005	0.015	0.015	0.0155	0.0105	0.015	0.02	0.01	0.015	0.02	0.02	0.0105
1600	20	0.0	0.0029000000000000002	0.0029000000000000002	0.01	0.015	0.005	0.006999999999999999	0.012	0.01	0.01	0.005	0.015	0.015	0.005	0.015	0.015	0.015	0.01
1700	24	0.0	0.005	0.005	0.01	0.015	0.005	0.015	0.02	0.01	0.01	0.005	0.015	0.015	0.0055000000000000005	0.020499999999999997	0.02	0.02	0.02
1800	19	0.0	0.005	0.005	0.01	0.015	0.005	0.0245	0.029500000000000002	0.01	0.01	0.005	0.015	0.015	0.0	0.005	0.012	0.012	0.0095
1900	20	0.0	0.005	0.01	0.015	0.015	0.005	0.015	0.02	0.01	0.0105	0.0055000000000000005	0.015	0.02	0.005	0.005	0.005	0.01	0.015
2000	23	0.0	0.01	0.015	0.015	0.015	0.005	0.0155	0.020499999999999997	0.01	0.02	0.015	0.015	0.025	0.01	0.0	0.0	0.01	0.015
2100	25	0.0	0.007150000000000001	0.012150000000000001	0.0102	0.0078000000000000005	0.0025999999999999994	0.0126	0.0176	0.01	0.0242	0.0192	0.016	0.029000000000000005	0.013000000000000001	0.0	0.0	0.0036	0.0054
