	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	9.968750000000009e-06	9.966343750000006e-06	9.974968750000005e-06	9.991281250000006e-06	9.998281250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999968750000004e-06	9.998406250000005e-06	9.996906250000005e-06	9.998468750000004e-06	1.0000000000000004e-05	9.999468750000003e-06	9.994406250000006e-06	9.978000000000003e-06	9.969375000000007e-06	9.985031250000006e-06	9.998718750000004e-06	1.0000000000000004e-05
200	9.996666666666672e-06	9.996600000000005e-06	9.982066666666672e-06	9.930600000000004e-06	9.873600000000005e-06	9.861733333333338e-06	9.8813e-06	9.908733333333336e-06	9.933266666666669e-06	9.940733333333336e-06	9.930933333333337e-06	9.920033333333335e-06	9.94126666666667e-06	9.981200000000004e-06	9.99886666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
300	1.0000000000000004e-05	9.999818181818185e-06	9.983484848484856e-06	9.936818181818187e-06	9.884333333333335e-06	9.849484848484852e-06	9.844848484848492e-06	9.888606060606063e-06	9.954000000000007e-06	9.98775757575758e-06	9.968000000000005e-06	9.929787878787886e-06	9.93845454545455e-06	9.98045454545455e-06	9.999515151515154e-06	9.990060606060614e-06	9.956454545454552e-06	9.92236363636364e-06	9.912121212121214e-06
400	1.0000000000000003e-05	1.0000000000000003e-05	9.984633333333336e-06	9.932233333333336e-06	9.871800000000003e-06	9.855900000000003e-06	9.876633333333331e-06	9.912300000000003e-06	9.95836666666667e-06	9.975166666666674e-06	9.94636666666667e-06	9.91966666666667e-06	9.937166666666669e-06	9.978066666666669e-06	9.99836666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
500	9.915151515151517e-06	9.91636363636364e-06	9.925454545454547e-06	9.914696969696975e-06	9.875121212121216e-06	9.839696969696973e-06	9.814393939393943e-06	9.839909090909095e-06	9.920424242424246e-06	9.952000000000006e-06	9.905333333333337e-06	9.87975757575758e-06	9.923151515151516e-06	9.977333333333339e-06	9.998303030303034e-06	9.997636363636368e-06	9.977030303030313e-06	9.947575757575764e-06	9.936363636363641e-06
600	9.9e-06	9.900068965517245e-06	9.910413793103454e-06	9.91037931034483e-06	9.881965517241381e-06	9.856034482758622e-06	9.827724137931035e-06	9.828551724137932e-06	9.911551724137932e-06	9.986620689655176e-06	9.996931034482764e-06	9.991758620689664e-06	9.989655172413803e-06	9.989655172413803e-06	9.989655172413803e-06	9.988724137931042e-06	9.96924137931035e-06	9.946034482758626e-06	9.941379310344832e-06
700	9.865517241379313e-06	9.875862068965518e-06	9.911724137931032e-06	9.920103448275863e-06	9.876413793103452e-06	9.847e-06	9.835827586206897e-06	9.850103448275864e-06	9.92148275862069e-06	9.976137931034482e-06	9.979241379310346e-06	9.97934482758621e-06	9.984206896551726e-06	9.988862068965522e-06	9.990275862068973e-06	9.985689655172419e-06	9.984896551724138e-06	9.990275862068966e-06	9.993103448275862e-06
800	9.832258064516132e-06	9.84493548387097e-06	9.89025806451613e-06	9.901225806451615e-06	9.859838709677423e-06	9.879516129032262e-06	9.955129032258067e-06	9.995677419354842e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99961290322581e-06	9.998000000000003e-06	9.996774193548388e-06	9.996774193548388e-06
