	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	5	0.0	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.001	0.001	0.0
200	7	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0005	0.0005	0.005	0.005	0.005	0.005	0.0	0.0005	0.001	0.0005	0.0
300	7	0.0	0.0	0.0	0.0105	0.0105	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.005	0.005	0.0005	0.0005	0.0
400	8	0.0055000000000000005	0.0	0.0	0.006999999999999999	0.006999999999999999	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.005	0.012	0.012	0.005	0.0
500	12	0.0082	0.0041	0.0051	0.006	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0091	0.0106	0.0101	0.0086	0.0
600	10	0.005	0.005	0.005	0.005	0.005	0.0	0.0	0.001	0.001	0.005	0.005	0.005	0.01	0.01	0.005	0.005	0.005	0.0
700	14	0.0045000000000000005	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.01	0.006999999999999999	0.017	0.015	0.005
800	15	0.005	0.01	0.0155	0.0055000000000000005	0.0	0.0	0.0	0.0005	0.0005	0.005	0.0055000000000000005	0.0055000000000000005	0.01	0.01	0.013999999999999999	0.009000000000000001	0.001	0.001
900	12	0.01	0.01	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.0105	0.0105	0.01	0.005	0.0	0.0
1000	10	0.01	0.01	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0005	0.0005
1100	14	0.015	0.015	0.025	0.01	0.0	0.0	0.0085	0.0085	0.0	0.005	0.005	0.0	0.0	0.005	0.013999999999999999	0.009000000000000001	0.005	0.005
1200	15	0.015	0.015	0.025	0.01	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0025	0.0075	0.0146	0.0096	0.005	0.005
1300	15	0.0055000000000000005	0.005	0.01	0.01	0.01	0.005	0.005	0.005	0.01	0.015	0.005	0.0	0.005	0.005	0.005	0.005	0.005	0.005
1400	12	0.0035000000000000005	0.0034999999999999996	0.003	0.0005	0.0005	0.0	0.005	0.0094	0.013800000000000002	0.0194	0.01	0.0036	0.0036	0.0	0.0	0.0	0.0	0.0
1500	12	0.004	0.005	0.005	0.0	0.005	0.005	0.005	0.0091	0.0132	0.019100000000000002	0.0146	0.008700000000000001	0.0041	0.0	0.0005	0.0005	0.0	0.0
1600	18	0.01	0.005	0.005	0.0	0.01	0.01	0.005	0.0095	0.014499999999999999	0.02	0.015	0.014499999999999999	0.0105	0.001	0.009000000000000001	0.009000000000000001	0.0	0.0
1700	20	0.01085	0.005	0.005	0.0	0.0144	0.0144	0.0044	0.013900000000000001	0.0235	0.023	0.013999999999999999	0.0136	0.008600000000000002	0.0	0.005	0.005	0.005	0.005
1800	18	0.005	0.005	0.005	0.0	0.015	0.0155	0.0055000000000000005	0.01	0.01	0.0155	0.020499999999999997	0.015	0.005	0.005	0.005	0.0	0.004	0.006500000000000001
1900	18	0.005	0.005	0.01	0.005	0.015	0.0155	0.0055000000000000005	0.01	0.01	0.015	0.0215	0.0165	0.005	0.006500000000000001	0.007000000000000001	0.0005	0.004	0.004
2000	26	0.00855	0.00945	0.010899999999999998	0.006449999999999999	0.016	0.016	0.011000000000000001	0.02	0.015	0.015	0.025999999999999995	0.021	0.01	0.016	0.011000000000000001	0.0	0.0068	0.008799999999999999
2100	22	0.005	0.00425	0.0108	0.0098	0.004750000000000001	0.0020000000000000005	0.007050000000000001	0.00655	0.005	0.015	0.015	0.0132	0.0123	0.0041	0.0	0.0	0.0042499999999999994	0.009999999999999998
