	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	4	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
200	6	nan	nan	0.0	0.0	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736833
300	10	0.17647058823529416	nan	0.04166666666666659	0.1838235294117647	0.22875816993464052	0.17647058823529416	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.1929824561403508	0.1656920077972709	0.18251480320445837	0.2539184952978057
400	14	0.20720720720720723	0.08108108108108114	0.0	0.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan
500	11	0.055555555555555525	0.11111111111111105	0.0	0.0	0.008547008547008555	0.012820512820512832	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan
600	13	0.2222222222222222	0.3333333333333333	0.0	0.1111111111111111	0.1111111111111111	0.0	nan	0.025641025641025664	0.025641025641025664	0.31182795698924726	0.31182795698924726	nan	nan	nan	0.3793103448275862	0.33481646273637367	0.2903225806451612	nan
700	19	0.2222222222222222	0.3333333333333333	0.0025062656641603475	0.12810762538530227	0.17941405237231	0.1204935415461731	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1794871794871795	nan	nan	0.025641025641025664	0.36188034188034196	0.36188034188034196	0.03913630229419699	0.05263157894736832
800	17	0.047483380816714056	0.07122507122507109	0.3333333333333333	0.3333333333333333	0.2857142857142857	0.2698412698412698	0.14062500000000028	0.2690972222222223	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.23076923076923075	0.23076923076923075	nan	nan
900	17	0.08333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan
1000	21	0.08333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.2628571428571428	0.2393650793650793	0.3333333333333333	0.3333333333333333	0.3071895424836601	0.2941176470588235	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.6	0.6	nan	nan
1100	21	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.5128205128205129	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5128205128205129	0.5128205128205129	nan	1.0	1.0	nan	nan
1200	7	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.2222222222222222	0.3333333333333333	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan
1300	7	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832
