	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	9	0.005	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.01	0.01	0.0	0.0005	0.0005	0.0	0.005	0.005	0.0045000000000000005
200	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016	0.016	0.0	0.0	0.0	0.0	0.004	0.004	0.005
300	14	0.004	0.004	0.0	0.0	0.0	0.0	0.002	0.006200000000000001	0.004200000000000001	0.0155	0.0165	0.001	0.005	0.0085	0.0034999999999999996	0.0048	0.0048	0.0005
400	12	0.005	0.006	0.0044	0.0034000000000000002	0.0	0.0	0.007300000000000001	0.011699999999999999	0.004399999999999999	0.01	0.015	0.005	0.0	0.005	0.005	0.004399999999999999	0.004399999999999999	0.0
500	17	0.005	0.005	0.005	0.005	0.006	0.006500000000000001	0.01	0.013999999999999999	0.0045000000000000005	0.0115	0.0165	0.005	0.0	0.01	0.015	0.01	0.005	0.0
600	15	0.019	0.019	0.0	0.0	0.0045000000000000005	0.009000000000000001	0.009000000000000001	0.009000000000000001	0.0045000000000000005	0.01	0.0195	0.0095	0.0	0.0095	0.019	0.013999999999999999	0.0045000000000000005	0.0
700	20	0.025	0.02	0.001	0.006	0.01	0.015	0.015	0.01	0.005	0.01	0.02	0.01	0.0	0.01	0.02	0.02	0.01	0.0
800	23	0.015	0.01	0.0	0.005	0.01	0.015	0.015	0.01	0.005	0.015	0.0245	0.0095	0.0	0.01	0.02	0.02	0.01	0.005
900	16	0.0165	0.020999999999999998	0.015	0.0095	0.0045000000000000005	0.005	0.005	0.0	0.0	0.015	0.02	0.005	0.0	0.005	0.005	0.0	0.0	0.01
1000	14	0.02	0.025	0.019	0.009000000000000001	0.0	0.0	0.0005	0.0005	0.0	0.01	0.015	0.005	0.0	0.005	0.005	0.0	0.0	0.0085
1100	14	0.014499999999999999	0.017	0.012	0.0025	0.0	0.0	0.0	0.0	0.0	0.01	0.015	0.0055000000000000005	0.0005	0.005	0.005	0.005	0.005	0.01
1200	15	0.0245	0.029050000000000003	0.01405	0.005	0.0	0.0	0.0	0.0	0.0	0.015	0.02	0.005	0.0	0.005	0.005	0.005	0.005	0.0105
1300	16	0.0255	0.03	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.01	0.02	0.01	0.0	0.0	0.0005	0.0105	0.01	0.01
1400	19	0.03	0.035	0.0155	0.01	0.0055000000000000005	0.001	0.005	0.005	0.0	0.01	0.015	0.006	0.001	0.0	0.0	0.01	0.01	0.005
1500	23	0.03	0.035	0.0155	0.0105	0.0055000000000000005	0.0055000000000000005	0.01	0.005	0.005	0.015	0.02	0.0105	0.0005	0.0005	0.0005	0.01	0.01	0.005
1600	18	0.015	0.015	0.005	0.006999999999999999	0.006999999999999999	0.0045000000000000005	0.0095	0.005	0.005	0.015	0.02	0.01	0.0	0.0	0.00555	0.01595	0.0104	0.001
1700	12	0.004	0.004	0.0	0.0	0.0	0.004	0.008	0.004	0.01	0.02	0.02	0.01	0.0045000000000000005	0.0045000000000000005	0.0095	0.013999999999999999	0.0045	0.0
1800	12	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.015	0.025	0.021	0.011000000000000001	0.0005	0.0005	0.005	0.005	0.0	0.0
1900	18	0.006	0.005	0.006999999999999999	0.0034999999999999996	0.006500000000000001	0.005	0.005	0.005	0.02	0.03	0.020499999999999997	0.0105	0.0	0.0	0.005	0.005	0.0	0.01
2000	14	0.0034999999999999996	0.005	0.006	0.001	0.005	0.005	0.0	0.0	0.01	0.02	0.02	0.01	0.0	0.0034999999999999996	0.013500000000000002	0.01	0.0	0.005
