	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.001	0.001	0.0	0.0	0.0	0.0	0.0
200	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055000000000000005	0.0105	0.01	0.005	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0
300	7	0.0	0.0	0.0	0.006	0.006	0.0	0.0	0.003	0.0085	0.0105	0.005	0.0	0.00285	0.00285	0.0005	0.0005	0.0	0.0
400	14	0.005	0.0	0.005	0.01	0.005	0.005	0.005	0.005	0.01	0.0105	0.009600000000000001	0.0132	0.018200000000000004	0.0091	0.0	0.0	0.0	0.0041
500	12	0.013999999999999999	0.005	0.009000000000000001	0.013500000000000002	0.0055000000000000005	0.01	0.009000000000000001	0.009000000000000001	0.013999999999999999	0.01	0.005	0.0034999999999999996	0.0085	0.005	0.0	0.0005	0.0005	0.0
600	15	0.015	0.0055000000000000005	0.0155	0.02	0.005	0.01	0.01	0.01	0.015	0.01	0.008	0.013000000000000001	0.02	0.01	0.0	0.0	0.0	0.001
700	14	0.014499999999999999	0.0045000000000000005	0.0155	0.02	0.0045000000000000005	0.01	0.01	0.01	0.015	0.01	0.0095	0.014499999999999999	0.02	0.01	0.0045000000000000005	0.0045000000000000005	0.0	0.0
800	18	0.015	0.005	0.02	0.025	0.005	0.01	0.015	0.010750000000000003	0.010750000000000003	0.01	0.005	0.00525	0.01575	0.0105	0.005	0.005	0.0	0.005
900	21	0.01765	0.0095	0.02165	0.021150000000000002	0.009000000000000001	0.01315	0.01365	0.01	0.01	0.01	0.005	0.005	0.01	0.0085	0.0125	0.009000000000000001	0.0	0.0085
1000	21	0.02	0.01	0.025	0.025	0.01	0.01	0.01	0.01	0.01	0.01	0.006	0.002999999999999999	0.004	0.00805	0.01045	0.0044	0.0	0.0049
1100	22	0.0225	0.013999999999999999	0.0285	0.0285	0.01	0.01	0.01	0.014499999999999999	0.019	0.014499999999999999	0.0095	0.0045000000000000005	0.006500000000000001	0.0115	0.005	0.0	0.0	0.0
1200	23	0.03	0.015	0.035	0.035	0.01	0.01	0.01	0.015	0.02	0.015	0.009000000000000001	0.004	0.0085	0.013000000000000003	0.009500000000000001	0.005000000000000001	0.0	0.0
1300	22	0.0155	0.01	0.035	0.035	0.01	0.01	0.01	0.015	0.02	0.015	0.011000000000000001	0.006	0.0	0.0	0.0005	0.0005	0.0	0.0
1400	22	0.01855	0.009	0.018	0.018	0.009000000000000001	0.0045000000000000005	0.0045000000000000005	0.013999999999999999	0.0195	0.015	0.01	0.005	0.0041	0.00865	0.0091	0.0091	0.00455	0.0086
1500	23	0.015	0.015	0.025	0.02	0.01	0.0055000000000000005	0.0055000000000000005	0.015	0.02	0.015	0.01	0.005	0.004200000000000001	0.012000000000000002	0.015600000000000001	0.015600000000000001	0.0078000000000000005	0.0078000000000000005
1600	25	0.015	0.014499999999999999	0.0245	0.02	0.01	0.005	0.005	0.015	0.0225	0.0175	0.009000000000000001	0.0055000000000000005	0.010050000000000002	0.012549999999999999	0.008	0.008	0.004	0.0055000000000000005
1700	32	0.0187	0.022300000000000004	0.028200000000000003	0.025	0.02	0.01	0.0055000000000000005	0.019	0.0235	0.015	0.01	0.01	0.014100000000000001	0.014100000000000001	0.01	0.01	0.005	0.01
1800	18	0.015	0.015	0.01	0.0	0.005	0.005	0.0	0.005	0.01	0.01	0.01	0.01	0.015	0.015	0.01	0.011000000000000001	0.006	0.01
1900	21	0.014499999999999999	0.013500000000000002	0.009000000000000001	0.0	0.0055000000000000005	0.0055000000000000005	0.0045000000000000005	0.0195	0.02	0.014499999999999999	0.014499999999999999	0.015	0.02	0.02	0.02	0.02	0.01	0.01
