	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.08108108108108114	0.08108108108108114	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan
200	7	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
300	8	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.42857142857142855	0.42857142857142855	0.3333333333333333	0.25448028673835127	0.2128136200716847	0.25000000000000017	nan	0.21600000000000003	0.21600000000000003	0.1706598465473146	0.12531969309462912
400	10	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	0.3333333333333333	0.3486590038314176	0.3563218390804598	0.3563218390804598	0.3793103448275862	0.3333333333333333	0.3333333333333333	0.0025062656641602365	0.0025062656641602365
500	12	nan	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3189964157706093	0.31182795698924726	0.31182795698924726	0.2903225806451612	0.043956043956043876	0.043956043956043876	0.043956043956043876	0.043956043956043876
600	14	nan	nan	nan	nan	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	0.3333333333333333	0.2746521476104053	0.25509175236942927	0.3563218390804598	0.3793103448275862	0.0025062656641602365	0.0012531328320801182	0.0	0.1111111111111111
700	14	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	0.29166666666666674	0.29166666666666674	0.3055555555555556	0.2355769230769231	0.1794871794871795	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
800	16	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	nan	0.0	0.1111111111111111	0.1111111111111111	0.008547008547008555
900	15	0.3333333333333333	nan	nan	0.11111111111111105	0.22222222222222218	0.3333333333333333	0.23076923076923075	0.2564102564102564	0.3333333333333333	0.2564102564102564	0.2564102564102564	0.0	0.0	nan	0.0	0.0	nan	nan
1000	11	nan	nan	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.16503780195463763	0.15360501567398113	0.15360501567398127	0.15360501567398127	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.1929824561403508	0.26315789473684204	0.3333333333333333	nan
1100	13	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	nan
1200	16	nan	nan	nan	nan	0.3128205128205128	0.31965811965811963	0.1929824561403508	0.13720197930724243	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.06666666666666667	0.19999999999999998	0.19999999999999998	0.03333333333333333	0.0	0.1111111111111111	0.3333333333333333
