	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997645161290332e-06	9.994419354838718e-06	9.995903225806456e-06	9.999129032258067e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	9.993750000000009e-06	9.993750000000009e-06	9.995093750000007e-06	9.998218750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998656250000007e-06	9.995531250000007e-06	9.995093750000007e-06	9.998218750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	9.945454545454551e-06	9.94212121212122e-06	9.954545454545461e-06	9.982424242424247e-06	9.997272727272731e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.987575757575764e-06	9.9539393939394e-06	9.940909090909098e-06	9.970303030303034e-06	9.995757575757579e-06	9.990606060606068e-06	9.96454545454546e-06	9.943575757575766e-06	9.954121212121218e-06	9.972424242424245e-06	9.972787878787882e-06	9.969696969696973e-06
400	9.993750000000009e-06	9.994062500000007e-06	9.996625000000004e-06	9.997562500000006e-06	9.994000000000006e-06	9.993062500000007e-06	9.996968750000004e-06	9.999781250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999656250000004e-06	9.998093750000005e-06	9.996875000000004e-06
500	9.946666666666669e-06	9.960233333333338e-06	9.986133333333336e-06	9.997500000000007e-06	9.978833333333339e-06	9.934466666666668e-06	9.905566666666669e-06	9.903600000000003e-06	9.919700000000004e-06	9.961100000000004e-06	9.972233333333336e-06	9.933800000000003e-06	9.926000000000001e-06	9.96876666666667e-06	9.997666666666669e-06	9.986433333333338e-06	9.952e-06	9.915566666666665e-06	9.9e-06
600	9.925806451612908e-06	9.940064516129035e-06	9.97490322580646e-06	9.996129032258072e-06	9.998322580645164e-06	9.999935483870972e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999193548387104e-06	9.9975806451613e-06	9.997580645161295e-06	9.9991935483871e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.985741935483877e-06	9.94503225806452e-06	9.909290322580644e-06	9.9e-06
700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
900	1.0000000000000004e-05	9.999812500000003e-06	9.996312500000005e-06	9.986937500000004e-06	9.957656250000005e-06	9.932156250000005e-06	9.944593750000003e-06	9.964875000000007e-06	9.962937500000003e-06	9.935593750000005e-06	9.919625000000004e-06	9.946281250000004e-06	9.977812500000006e-06	9.966281250000004e-06	9.939093750000006e-06	9.951187500000006e-06	9.980375000000002e-06	9.990593750000003e-06	9.990625000000004e-06
1000	9.996774193548395e-06	9.998258064516132e-06	9.999870967741939e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999193548387104e-06	9.996161290322588e-06	9.989322580645168e-06	9.984290322580653e-06	9.976225806451615e-06	9.963516129032263e-06	9.958258064516136e-06	9.958064516129039e-06
1100	9.987096774193556e-06	9.991612903225815e-06	9.997064516129038e-06	9.999000000000004e-06	1.0000000000000004e-05	9.998935483870977e-06	9.99732258064517e-06	9.997838709677424e-06	9.999451612903231e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996774193548395e-06	9.977322580645167e-06	9.938419354838712e-06	9.911129032258067e-06	9.865419354838713e-06	9.778064516129032e-06	9.71751612903226e-06	9.703225806451613e-06
1200	9.975862068965517e-06	9.987344827586211e-06	9.99941379310345e-06	9.998793103448279e-06	9.997068965517244e-06	9.992931034482764e-06	9.987758620689658e-06	9.9898275862069e-06	9.995000000000003e-06	9.996551724137936e-06	9.996551724137936e-06	9.99775862068966e-06	9.999482758620694e-06	9.998793103448279e-06	9.997068965517244e-06	9.995344827586209e-06	9.993620689655173e-06	9.993103448275862e-06	9.993103448275862e-06
1300	9.987096774193556e-06	9.993161290322585e-06	9.99961290322581e-06	9.99970967741936e-06	9.994903225806461e-06	9.989032258064523e-06	9.992193548387102e-06	9.99835483870968e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992548387096779e-06	9.957677419354843e-06	9.92293548387097e-06	9.93787096774194e-06	9.973258064516135e-06	9.99154838709678e-06	9.99835483870968e-06	1.0000000000000004e-05
1400	9.923333333333337e-06	9.937000000000002e-06	9.97166666666667e-06	9.981000000000003e-06	9.9459e-06	9.926566666666669e-06	9.954233333333337e-06	9.988900000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.990400000000003e-06	9.940666666666673e-06	9.867133333333336e-06	9.866600000000003e-06	9.942466666666668e-06	9.992733333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05
1500	9.855172413793101e-06	9.867931034482758e-06	9.920137931034483e-06	9.963068965517246e-06	9.94537931034483e-06	9.928448275862069e-06	9.954241379310347e-06	9.986275862068967e-06	9.99837931034483e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.988793103448279e-06	9.937137931034487e-06	9.872344827586207e-06	9.882551724137935e-06	9.941241379310345e-06	9.948241379310347e-06	9.922448275862068e-06	9.913793103448275e-06
1600	9.77741935483871e-06	9.779193548387098e-06	9.832387096774194e-06	9.914677419354842e-06	9.931741935483876e-06	9.925741935483874e-06	9.956645161290329e-06	9.985967741935492e-06	9.992677419354849e-06	9.995645161290326e-06	9.999064516129035e-06	9.989548387096779e-06	9.939419354838712e-06	9.875838709677424e-06	9.884161290322583e-06	9.939870967741936e-06	9.947741935483873e-06	9.92251612903226e-06	9.912903225806452e-06
1700	9.760000000000001e-06	9.766966666666668e-06	9.83906666666667e-06	9.928266666666668e-06	9.933333333333335e-06	9.923300000000005e-06	9.959333333333338e-06	9.993200000000005e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.983500000000004e-06	9.898700000000004e-06	9.786466666666667e-06	9.787433333333334e-06	9.876900000000005e-06	9.919133333333336e-06	9.910066666666667e-06	9.903333333333336e-06
1800	9.743333333333337e-06	9.743466666666666e-06	9.826733333333335e-06	9.934400000000001e-06	9.932333333333337e-06	9.91366666666667e-06	9.954766666666672e-06	9.99396666666667e-06	1.0000000000000003e-05	9.988666666666671e-06	9.919066666666671e-06	9.8434e-06	9.869733333333333e-06	9.940666666666668e-06	9.981800000000005e-06	9.996633333333339e-06	9.993800000000002e-06	9.9867e-06	9.983333333333335e-06
1900	9.776666666666669e-06	9.776133333333336e-06	9.826100000000002e-06	9.910700000000002e-06	9.918066666666667e-06	9.881000000000002e-06	9.903000000000003e-06	9.958966666666672e-06	9.980700000000004e-06	9.965700000000007e-06	9.909300000000005e-06	9.83076666666667e-06	9.80866666666667e-06	9.846833333333335e-06	9.897766666666669e-06	9.950366666666669e-06	9.987433333333339e-06	9.992233333333336e-06	9.98666666666667e-06
2000	9.77241379310345e-06	9.777310344827587e-06	9.835241379310343e-06	9.912413793103451e-06	9.900344827586207e-06	9.857517241379313e-06	9.893551724137932e-06	9.951068965517244e-06	9.941137931034485e-06	9.895344827586211e-06	9.837517241379313e-06	9.768241379310345e-06	9.748e-06	9.782137931034482e-06	9.841103448275865e-06	9.919931034482763e-06	9.977310344827593e-06	9.996448275862072e-06	1.0000000000000003e-05
2100	1.0000000000000003e-05	1.0000000000000003e-05	9.999266666666671e-06	9.997000000000004e-06	9.99513333333334e-06	9.996333333333338e-06	9.998933333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999800000000004e-06	9.995733333333342e-06	9.990533333333337e-06	9.992000000000007e-06	9.996333333333338e-06	9.998933333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05
