	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	4	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.0095	0.0045000000000000005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	7	0.004900000000000001	0.0	0.006	0.006	0.0	0.004900000000000001	0.005900000000000001	0.006500000000000001	0.0055000000000000005	0.005	0.005	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0
300	9	0.0075	0.0	0.005	0.005	0.0	0.005	0.01	0.0105	0.0055000000000000005	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.005
400	13	0.005	0.0	0.005	0.006500000000000001	0.0015	0.005	0.01	0.01	0.011000000000000001	0.011000000000000001	0.009000000000000001	0.004	0.005	0.005	0.0	0.003	0.003	0.005
500	14	0.005	0.0	0.005	0.005	0.0005	0.0105	0.015	0.005	0.015	0.02	0.015	0.01	0.005	0.005	0.0	0.0	0.001	0.006
600	18	0.01	0.0	0.005	0.005	0.0	0.015	0.02	0.005	0.015	0.02	0.015	0.01	0.005	0.0105	0.010050000000000002	0.00455	0.00455	0.009550000000000001
700	13	0.005750000000000001	0.0	0.002	0.002	0.0	0.0019999999999999996	0.004	0.0068	0.0048	0.005	0.0095	0.0045000000000000005	0.005	0.01	0.005	0.0	0.0005	0.012100000000000001
800	15	0.012750000000000001	0.00455	0.00455	0.00455	0.0	0.009550000000000001	0.01455	0.01	0.005	0.005	0.01	0.005	0.005	0.01	0.005	0.0	0.0	0.01
900	14	0.016	0.008	0.0	0.0	0.0	0.0	0.0	0.019	0.019	0.005	0.014499999999999999	0.0095	0.0095	0.024	0.014499999999999999	0.0	0.0	0.015
1000	10	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.01	0.015	0.01	0.01	0.005	0.005	0.015	0.01	0.0	0.0045000000000000005	0.0045000000000000005
1100	15	0.0	0.005	0.01	0.005	0.0	0.0	0.0005	0.0105	0.015	0.011000000000000001	0.011000000000000001	0.005	0.005	0.015	0.015	0.005	0.01	0.01
1200	19	0.0	0.0055000000000000005	0.0105	0.005	0.005	0.009000000000000001	0.004	0.0105	0.0155	0.015	0.015	0.0085	0.0085	0.01455	0.010050000000000002	0.0005	0.0055000000000000005	0.0055000000000000005
1300	19	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.01	0.02	0.02	0.015	0.005	0.005	0.02	0.0255	0.0155	0.0155	0.0165
1400	20	0.0005	0.0255	0.025	0.0	0.0	0.0	0.0	0.01	0.02	0.026000000000000002	0.016	0.0005	0.0005	0.005	0.02	0.02	0.01	0.008199999999999999
1500	18	0.0	0.01	0.0125	0.0025	0.002	0.0034999999999999996	0.0015	0.005	0.015	0.035	0.025	0.0	0.005	0.01	0.025	0.03	0.015	0.005
1600	16	0.0034999999999999996	0.005	0.005	0.0005	0.0055000000000000005	0.01	0.005	0.005	0.01	0.02	0.0155	0.002	0.0015	0.0	0.01	0.015	0.01	0.005
1700	10	0.0	0.0	0.0	0.0	0.0	0.0048	0.0048	0.0	0.005	0.02	0.015	0.0	0.0	0.0	0.009000000000000001	0.013500000000000002	0.0095	0.005
1800	8	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.005	0.02	0.02	0.005	0.0	0.0	0.0	0.005	0.005	0.0
1900	14	0.005	0.005	0.005	0.005	0.0	0.005	0.005	0.006500000000000001	0.0115	0.02	0.02	0.009000000000000001	0.004	0.009000000000000001	0.009000000000000001	0.005	0.005	0.0
2000	15	0.0105	0.01	0.0	0.0	0.0	0.0	0.005	0.015	0.0155	0.020499999999999997	0.0255	0.0155	0.005	0.015	0.015	0.005	0.005	0.0
2100	15	0.01	0.01	0.0	0.0	0.0	0.0025	0.0075	0.015	0.02	0.025	0.02	0.015	0.01	0.014499999999999999	0.014499999999999999	0.005	0.005	0.005
