	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.01	0.009000000000000001	0.005	0.0	0.0005	0.001	0.0005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0015
200	6	0.0068	0.005999999999999998	0.005999999999999998	0.0	0.0	0.0	0.004	0.0045000000000000005	0.0005	0.005	0.005	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0
300	9	0.01	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.001	0.001	0.0	0.015	0.015	0.0
400	6	0.0	0.01	0.01	0.005	0.005	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0
500	11	0.0	0.015	0.02	0.01	0.005	0.0	0.005	0.005	0.0	0.005	0.01	0.0125	0.0075	0.0	0.005	0.01	0.005	0.0015
600	22	0.0051	0.016	0.019100000000000002	0.0158	0.012199999999999999	0.0	0.005	0.006	0.0034999999999999996	0.0125	0.015	0.008	0.003	0.0005	0.006500000000000001	0.016	0.01	0.0
700	21	0.018000000000000002	0.033	0.028999999999999998	0.02	0.015	0.0	0.004	0.004	0.0	0.01	0.015	0.01	0.005	0.0	0.005	0.015	0.012	0.002
800	20	0.0215	0.0215	0.0215	0.0215	0.0165	0.0005	0.007000000000000001	0.006500000000000001	0.0	0.01	0.015	0.01	0.005	0.0	0.005	0.022000000000000002	0.017	0.0
900	15	0.02	0.015	0.015	0.0055000000000000005	0.0055000000000000005	0.0	0.005	0.005	0.0	0.005	0.005	0.001	0.001	0.005	0.006	0.011000000000000001	0.01	0.0
1000	8	0.028499999999999998	0.0	0.0	0.0005	0.0005	0.0005	0.0025	0.002	0.0	0.005	0.005	0.0	0.001	0.001	0.0	0.0	0.0	0.0
1100	11	0.02	0.0	0.0025	0.0025	0.0	0.0005	0.0055000000000000005	0.005	0.0	0.01	0.015	0.005	0.0	0.005	0.005	0.0	0.0	0.005
1200	11	0.02	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.01	0.015	0.005	0.001	0.006	0.005	0.0	0.0	0.005
1300	13	0.025	0.0	0.005	0.0055000000000000005	0.0005	0.0	0.005	0.005	0.0005	0.0105	0.015	0.005	0.0	0.005	0.005	0.0005	0.0005	0.0095
1400	18	0.0235	0.006500000000000001	0.01	0.0045	0.001	0.0	0.005849999999999999	0.005849999999999999	0.0115	0.0215	0.013500000000000002	0.0034999999999999996	0.0	0.0085	0.0085	0.005	0.005	0.01
1500	17	0.023	0.013000000000000001	0.01	0.005	0.005	0.0005	0.0005	0.0005	0.0105	0.02	0.0195	0.0095	0.0	0.029249999999999998	0.029249999999999998	0.0075	0.0075	0.007249999999999999
1600	19	0.009000000000000001	0.009000000000000001	0.009000000000000001	0.009000000000000001	0.018000000000000002	0.009000000000000001	0.0	0.0	0.009000000000000001	0.032	0.027999999999999997	0.0105	0.0055000000000000005	0.024	0.033	0.013999999999999999	0.005	0.005
1700	23	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.015	0.04	0.03	0.015	0.01	0.0265	0.04650000000000001	0.03	0.01	0.005
1800	27	0.012000000000000002	0.0082	0.016900000000000002	0.009200000000000002	0.0005	0.008	0.008	0.0	0.013999999999999999	0.051000000000000004	0.041999999999999996	0.01	0.005	0.024	0.043	0.028999999999999998	0.01	0.0
1900	30	0.0125	0.01	0.02	0.0175	0.0075	0.015	0.015	0.0	0.0075	0.025	0.023	0.0105	0.005	0.025	0.03725	0.029000000000000005	0.016749999999999998	0.0005
2000	34	0.014499999999999999	0.014499999999999999	0.0245	0.014499999999999999	0.01	0.014499999999999999	0.009000000000000001	0.0	0.01	0.04	0.035	0.01	0.005	0.029500000000000002	0.044500000000000005	0.029500000000000002	0.014499999999999999	0.0
