	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.1794871794871795	0.1794871794871795	nan	nan	0.08108108108108114	0.08108108108108114	0.3333333333333333	0.3333333333333333	0.11111111111111105
200	11	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333
300	17	0.025641025641025664	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.010101010101010222	0.17171717171717177	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.23076923076923075	0.3650793650793651	0.27151211361737676	0.14619883040935663	0.05263157894736832	nan	nan	nan	0.42857142857142866
400	16	1.0	0.48998887652947715	0.48998887652947715	1.0	0.3793103448275862	0.3793103448275862	0.3793103448275862	nan	0.11111111111111105	0.24492234169653518	0.5094726062467997	0.5094726062467997	0.3070916538658474	0.2976190476190476	nan	0.05263157894736832	0.05263157894736832	0.9047619047619047
500	18	1.0	0.4764553207267334	0.47645532072673336	1.0	0.2903225806451612	0.31182795698924726	0.3333333333333333	nan	0.14285714285714285	0.2698412698412698	0.3333333333333333	0.3333333333333333	0.31182795698924726	0.15798180314309343	0.025641025641025664	0.025641025641025664	0.10105580693815991	0.2549019607843137
600	22	0.2903225806451612	0.17534634442309638	0.163249570229548	0.18141369198098897	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.11965811965811966	0.17307692307692307
700	20	nan	0.0	0.0	0.0	0.06666666666666667	0.06666666666666667	nan	nan	nan	0.24596391263057923	0.20227920227920224	0.15348291692377705	0.22651542006380707	0.2903225806451612	0.14062500000000028	0.14062500000000028	0.04945054945054938	0.04371972113907586
800	11	nan	nan	nan	nan	1.0	0.6842105263157894	0.05263157894736832	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666
900	14	nan	nan	nan	nan	0.3333333333333333	0.25	0.16666666666666666	nan	nan	0.3333333333333333	0.3333333333333333	0.2631578947368421	0.2771929824561403	0.3333333333333333	0.0	0.0	0.16666666666666666	0.16666666666666666
1000	7	nan	nan	nan	0.0	0.0	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.08781362007168463	0.08781362007168463
1100	10	nan	nan	nan	0.2539184952978057	0.2539184952978057	0.9047619047619047	0.9047619047619047	nan	nan	0.3333333333333333	0.24924924924924927	0.08108108108108114	nan	0.2903225806451612	0.2903225806451612	nan	0.14641442315466072	0.10615662398344904
1200	11	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.8181818181818182	0.8181818181818182	nan	nan	0.3333333333333333	0.3225806451612903	0.31182795698924726	nan	0.2539184952978057	0.2539184952978057	nan	0.12821238048098296	0.12821238048098296
