	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000004e-05	9.998562500000007e-06	9.995437500000009e-06	9.995187500000006e-06	9.998312500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999281250000003e-06	9.997718750000004e-06	9.997593750000005e-06	9.999156250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999935483870972e-06	9.985193548387102e-06	9.944645161290328e-06	9.906161290322586e-06	9.894322580645166e-06	9.91551612903226e-06	9.961096774193554e-06	9.99312903225807e-06	1.0000000000000004e-05	9.999516129032264e-06	9.996516129032266e-06	9.994258064516135e-06	9.997032258064519e-06	9.99977419354839e-06	1.0000000000000004e-05	1.0000000000000004e-05
300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997241379310346e-06	9.988068965517242e-06	9.981517241379315e-06	9.987793103448282e-06	9.997103448275864e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994275862068968e-06	9.982896551724137e-06	9.97655172413793e-06	9.975862068965517e-06
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987187500000004e-06	9.956687500000007e-06	9.940125000000005e-06	9.958937500000003e-06	9.988312500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994125000000005e-06	9.970875000000005e-06	9.925750000000006e-06	9.895875000000005e-06	9.893750000000005e-06
500	9.906451612903227e-06	9.915870967741938e-06	9.953322580645167e-06	9.99061290322581e-06	9.982354838709683e-06	9.92661290322581e-06	9.867225806451615e-06	9.878903225806456e-06	9.950419354838713e-06	9.994548387096778e-06	9.999645161290328e-06	9.997870967741946e-06	9.992806451612909e-06	9.98990322580646e-06	9.987000000000006e-06	9.953645161290327e-06	9.896193548387102e-06	9.872935483870972e-06	9.877419354838712e-06
600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
700	1.0000000000000004e-05	1.0000000000000004e-05	9.997363636363643e-06	9.991393939393948e-06	9.986454545454553e-06	9.984848484848494e-06	9.987484848484853e-06	9.993454545454548e-06	9.995757575757582e-06	9.991393939393948e-06	9.989090909090916e-06	9.993454545454548e-06	9.998393939393943e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
800	1.0000000000000003e-05	1.0000000000000003e-05	9.999666666666672e-06	9.997800000000004e-06	9.99513333333334e-06	9.995533333333338e-06	9.998200000000004e-06	9.997800000000004e-06	9.99513333333334e-06	9.995533333333338e-06	9.998533333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
