	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999000000000005e-06	9.986000000000006e-06	9.964125000000003e-06	9.965125000000004e-06	9.986875000000004e-06	9.998875000000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999125000000006e-06	9.987687500000003e-06	9.969812500000007e-06	9.962500000000007e-06
200	9.835483870967743e-06	9.854580645161292e-06	9.926064516129036e-06	9.989225806451617e-06	1.0000000000000004e-05	9.999967741935488e-06	9.990258064516133e-06	9.964419354838715e-06	9.938645161290328e-06	9.931774193548391e-06	9.951161290322585e-06	9.981258064516132e-06	9.99735483870968e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	9.85e-06	9.878000000000001e-06	9.946400000000002e-06	9.993400000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998466666666674e-06	9.996800000000006e-06	9.998200000000002e-06	9.99986666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.993433333333338e-06	9.958133333333337e-06	9.924633333333332e-06	9.93326666666667e-06	9.946666666666669e-06
400	9.9e-06	9.908068965517242e-06	9.928241379310347e-06	9.931103448275865e-06	9.918206896551724e-06	9.928793103448276e-06	9.953758620689656e-06	9.975310344827592e-06	9.95734482758621e-06	9.878206896551726e-06	9.849068965517242e-06	9.903172413793107e-06	9.92634482758621e-06	9.928379310344829e-06	9.960206896551728e-06	9.967000000000005e-06	9.938551724137934e-06	9.932379310344831e-06	9.941379310344832e-06
500	9.903125000000004e-06	9.907468750000002e-06	9.93059375e-06	9.944062500000004e-06	9.925812500000003e-06	9.933750000000003e-06	9.976281250000003e-06	9.994656250000006e-06	9.945375000000003e-06	9.861125000000003e-06	9.861750000000006e-06	9.917875000000004e-06	9.889125000000003e-06	9.846875000000004e-06	9.899406250000003e-06	9.950187500000003e-06	9.934687500000002e-06	9.922656250000003e-06	9.928125000000004e-06
600	9.812903225806453e-06	9.8111935483871e-06	9.834193548387096e-06	9.894645161290325e-06	9.950193548387098e-06	9.95612903225807e-06	9.944935483870972e-06	9.95787096774194e-06	9.931483870967747e-06	9.860225806451615e-06	9.85409677419355e-06	9.923806451612907e-06	9.980903225806459e-06	9.997000000000008e-06	9.997161290322589e-06	9.995774193548394e-06	9.995451612903234e-06	9.996612903225816e-06	9.996774193548395e-06
700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999125000000006e-06	9.996000000000009e-06	9.994187500000006e-06	9.995750000000003e-06	9.996875000000004e-06
800	9.893750000000005e-06	9.905656250000006e-06	9.943718750000004e-06	9.982343750000004e-06	9.992437500000005e-06	9.988968750000007e-06	9.990625000000006e-06	9.995843750000005e-06	9.999156250000004e-06	1.0000000000000004e-05	9.995531250000007e-06	9.966000000000008e-06	9.925718750000005e-06	9.934781250000006e-06	9.978750000000003e-06	9.999218750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
900	9.912903225806456e-06	9.921354838709682e-06	9.95412903225807e-06	9.989096774193553e-06	9.999870967741939e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988258064516134e-06	9.952903225806453e-06	9.91483870967742e-06	9.898838709677424e-06	9.907419354838715e-06	9.940645161290326e-06	9.979806451612911e-06	9.997935483870971e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.991200000000005e-06	9.948733333333337e-06	9.891233333333336e-06	9.87536666666667e-06	9.878600000000004e-06	9.891066666666673e-06	9.94563333333334e-06	9.991500000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1100	9.97941176470589e-06	9.982147058823537e-06	9.992000000000009e-06	9.98920588235295e-06	9.960323529411772e-06	9.94182352941177e-06	9.960764705882357e-06	9.989117647058831e-06	9.991794117647066e-06	9.944647058823536e-06	9.879264705882356e-06	9.85926470588236e-06	9.860823529411769e-06	9.884941176470593e-06	9.949970588235299e-06	9.99350000000001e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
1200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1300	9.945454545454551e-06	9.914060606060611e-06	9.852424242424244e-06	9.86975757575758e-06	9.955575757575761e-06	9.996909090909094e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998363636363644e-06	9.993818181818189e-06	9.992000000000004e-06	9.995030303030306e-06	9.997515151515158e-06	9.999030303030308e-06	1.0000000000000004e-05	1.0000000000000004e-05
1400	9.92e-06	9.89546666666667e-06	9.853666666666668e-06	9.880966666666669e-06	9.953433333333339e-06	9.987433333333339e-06	9.996200000000003e-06	9.999433333333336e-06	1.0000000000000003e-05	9.99823333333334e-06	9.993766666666674e-06	9.977066666666671e-06	9.944233333333337e-06	9.927933333333337e-06	9.952000000000004e-06	9.980233333333337e-06	9.966666666666672e-06	9.931533333333338e-06	9.916666666666671e-06
1500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991151515151521e-06	9.969757575757584e-06	9.963212121212127e-06	9.981757575757582e-06	9.997151515151519e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997909090909098e-06	9.984515151515158e-06	9.965393939393944e-06	9.95757575757576e-06
1600	9.886206896551725e-06	9.87789655172414e-06	9.853724137931032e-06	9.870103448275865e-06	9.946137931034486e-06	9.99193103448276e-06	9.994206896551726e-06	9.9968275862069e-06	9.999586206896556e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1700	9.930303030303036e-06	9.9259393939394e-06	9.922757575757581e-06	9.942484848484855e-06	9.972393939393945e-06	9.98166666666667e-06	9.983545454545462e-06	9.990606060606063e-06	9.995666666666672e-06	9.998818181818184e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99866666666667e-06	9.99054545454546e-06	9.976090909090916e-06	9.968090909090914e-06	9.971757575757579e-06	9.975757575757579e-06
1800	9.948387096774198e-06	9.93977419354839e-06	9.922096774193554e-06	9.935032258064523e-06	9.978032258064521e-06	9.996354838709687e-06	9.994096774193556e-06	9.9971935483871e-06	9.999935483870972e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999032258064523e-06	9.992709677419361e-06	9.988193548387105e-06	9.991290322580654e-06	9.99354838709678e-06
1900	9.854838709677422e-06	9.842064516129037e-06	9.812516129032261e-06	9.81709677419355e-06	9.864193548387098e-06	9.895387096774193e-06	9.908516129032261e-06	9.917580645161293e-06	9.910322580645165e-06	9.899225806451617e-06	9.90935483870968e-06	9.948903225806458e-06	9.987161290322586e-06	9.999225806451617e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2000	9.856666666666667e-06	9.841599999999999e-06	9.815366666666668e-06	9.830233333333336e-06	9.873866666666667e-06	9.894600000000002e-06	9.90596666666667e-06	9.915166666666671e-06	9.903133333333337e-06	9.885066666666671e-06	9.896566666666671e-06	9.946633333333337e-06	9.99006666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2100	9.787096774193549e-06	9.805580645161294e-06	9.831483870967746e-06	9.85477419354839e-06	9.878741935483874e-06	9.867838709677422e-06	9.85835483870968e-06	9.889322580645165e-06	9.912612903225811e-06	9.916129032258066e-06	9.929967741935487e-06	9.95170967741936e-06	9.947774193548391e-06	9.920354838709678e-06	9.90035483870968e-06	9.893903225806455e-06	9.91461290322581e-06	9.951709677419358e-06	9.967741935483871e-06
