	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	3	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0005	0.0005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	11	0.0	0.0	0.0	0.0115	0.014499999999999999	0.004	0.001	0.01	0.025	0.02	0.01	0.0085	0.0034999999999999996	0.0	0.0	0.0005	0.0005	0.0
300	14	0.0	0.0	0.0	0.0055	0.011000000000000001	0.0055000000000000005	0.001	0.0055000000000000005	0.013999999999999999	0.014499999999999999	0.01	0.01	0.005	0.004	0.004	0.0	0.0	0.0
400	11	0.0	0.005	0.005	0.005	0.01	0.005	0.005	0.005	0.005	0.01	0.015	0.015	0.005	0.005	0.005	0.0	0.0	0.0
500	15	0.005	0.01	0.020499999999999997	0.020499999999999997	0.015	0.005	0.005	0.005	0.005	0.01	0.015	0.015	0.005	0.005	0.005	0.0	0.0	0.0
600	16	0.005	0.005	0.01	0.01	0.01	0.005	0.005	0.005	0.005	0.01	0.015600000000000001	0.0202	0.009600000000000001	0.0054	0.0054	0.004300000000000001	0.004300000000000001	0.0
700	15	0.0	0.0045	0.009	0.013500000000000002	0.018000000000000002	0.009000000000000001	0.009000000000000001	0.009000000000000001	0.005	0.01	0.024	0.028499999999999998	0.0095	0.0	0.0045000000000000005	0.0185	0.013999999999999999	0.0
800	16	0.0	0.005	0.01	0.02	0.025	0.01	0.01	0.01	0.005	0.01	0.025	0.03	0.01	0.0	0.005	0.02	0.015	0.0
900	20	0.0	0.013999999999999999	0.022	0.0225	0.024	0.0095	0.0095	0.0095	0.005	0.015	0.0281	0.026699999999999998	0.0086	0.0	0.00455	0.0177	0.01315	0.0
1000	22	0.005	0.015	0.02	0.02	0.025	0.01	0.01	0.01	0.005	0.015	0.03	0.0305	0.011500000000000002	0.001	0.005	0.02	0.015	0.0
1100	21	0.005	0.013999999999999999	0.024	0.0245	0.024	0.01	0.01	0.019	0.014499999999999999	0.015	0.01	0.0	0.0	0.002	0.002	0.00645	0.00645	0.0
1200	20	0.015	0.02	0.025	0.035	0.035	0.01	0.01	0.02	0.015	0.015	0.01	0.0	0.0	0.0	0.0	0.002	0.0030000000000000005	0.001
1300	22	0.0155	0.015	0.01	0.03	0.035	0.006	0.006	0.01	0.01	0.015	0.01	0.0	0.0	0.0	0.0	0.0	0.005	0.0095
1400	21	0.035	0.02	0.01	0.03	0.04	0.01	0.01	0.015	0.01	0.015	0.01	0.0	0.0	0.0	0.005	0.006	0.0055000000000000005	0.0045000000000000005
1500	23	0.02	0.02	0.01	0.015	0.0175	0.0025	0.0025	0.0075	0.0115	0.0165	0.01	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.0025
1600	18	0.02	0.02	0.01	0.0195	0.0245	0.005	0.0	0.0005	0.0055000000000000005	0.015	0.01	0.0	0.0	0.0	0.0038	0.0088	0.01	0.005
1700	21	0.021	0.031	0.02	0.02	0.025	0.005	0.0	0.0	0.005	0.015	0.01	0.0	0.0	0.0	0.0	0.005	0.01	0.0085
1800	11	0.0	0.006	0.006	0.005	0.005	0.0	0.0	0.0	0.005	0.015	0.01	0.0	0.0046	0.005600000000000001	0.001	0.005	0.01	0.005
1900	9	0.0005	0.001	0.0045000000000000005	0.004	0.0	0.0	0.0005	0.0005	0.005	0.015	0.011000000000000001	0.001	0.005	0.005	0.0	0.0	0.0	0.0
2000	6	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.0
2100	12	0.003	0.014000000000000002	0.011000000000000001	0.0	0.001	0.001	0.0045000000000000005	0.0045000000000000005	0.005	0.015	0.01	0.0	0.005	0.01	0.005	0.0	0.005	0.010350000000000002
