	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	4	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.31182795698924726	0.2903225806451612	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
200	7	0.00255754475703308	nan	0.42857142857142855	0.42857142857142855	nan	0.00255754475703308	0.0275945618522007	0.21597096188747725	0.3793103448275862	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan
300	9	0.23809523809523808	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3563218390804598	0.3793103448275862	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333
400	13	0.3333333333333333	nan	0.3333333333333333	0.20720720720720723	0.08108108108108114	0.09890109890109876	0.21611721611721604	0.3333333333333333	0.22875816993464052	0.22875816993464052	0.29166666666666674	0.25000000000000017	0.3333333333333333	0.3333333333333333	nan	0.17647058823529416	0.17647058823529416	0.3333333333333333
500	14	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.5128205128205129	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.0	0.3333333333333333	0.3333333333333333	nan	nan	0.05263157894736832	0.1929824561403508
600	18	1.0	nan	0.3333333333333333	0.3333333333333333	nan	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.0	0.3333333333333333	0.23076923076923075	0.19076923076923072	0.21333333333333324	0.21333333333333324	0.11817561807331628
700	13	0.16161616161616166	nan	0.11111111111111105	0.11111111111111105	nan	0.11111111111111108	0.11111111111111106	0.06755555555555551	0.023999999999999962	0.3333333333333333	0.31182795698924726	0.2903225806451612	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.19169719169719168
800	15	0.42666666666666664	0.21333333333333324	0.21333333333333324	0.21333333333333324	nan	0.27333333333333326	0.2933333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333
900	14	0.6666666666666667	0.6666666666666667	nan	nan	nan	nan	nan	0.9047619047619047	0.9047619047619047	0.3333333333333333	0.619047619047619	0.9047619047619047	0.9047619047619047	0.6878141016072051	0.5793402000298552	nan	nan	0.3333333333333333
1000	10	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22305764411027562	0.16791979949874677	nan	0.2903225806451612	0.2903225806451612
1100	15	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.23076923076923075	0.3333333333333333	0.239766081871345	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333
1200	19	nan	0.014073645652592951	0.009382430435061968	0.0	0.0	0.12500000000000008	0.25000000000000017	0.23076923076923075	0.17370348949296313	0.11278195488721793	0.11278195488721797	0.1073137388926862	0.1073137388926862	0.07278195488721798	0.08049354154617308	0.025641025641025664	0.014073645652592951	0.014073645652592951
