	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	8	0.0	0.005	0.0075	0.0025	0.0	0.001	0.0015000000000000002	0.0005	0.0	0.005	0.005	0.0	0.0005	0.0055000000000000005	0.005	0.0	0.0	0.0
300	6	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.005	0.0005	0.0005	0.00455
400	6	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.005	0.01	0.0085	0.0034999999999999996	0.0	0.0
500	11	0.0	0.0	0.0	0.0	0.0	0.005	0.0095	0.0045000000000000005	0.003	0.008	0.01	0.0055000000000000005	0.0055000000000000005	0.014499999999999999	0.024	0.014499999999999999	0.0	0.0005
600	13	0.0005	0.0035000000000000005	0.0030000000000000005	0.0	0.0	0.0046	0.0046	0.0	0.005	0.01	0.012	0.008	0.006	0.0136	0.022199999999999998	0.018199999999999997	0.0046	0.0
700	13	0.0	0.005	0.005	0.0	0.0025	0.012	0.0095	0.0	0.005	0.01	0.013500000000000002	0.0085	0.005	0.01	0.018000000000000002	0.018000000000000002	0.005	0.0
800	21	0.015	0.015	0.005	0.0	0.005	0.015	0.01375	0.00375	0.005	0.01	0.01375	0.00875	0.0055000000000000005	0.0155	0.02125	0.02125	0.01	0.0030000000000000005
900	29	0.014499999999999999	0.014499999999999999	0.0055000000000000005	0.0005	0.005	0.017	0.017	0.005	0.0055000000000000005	0.0155	0.0195	0.01	0.0105	0.0195	0.019	0.024	0.014499999999999999	0.005
1000	24	0.0285	0.0235	0.005	0.0	0.005	0.015	0.01	0.0	0.005	0.01	0.01	0.01	0.01	0.01	0.01	0.017	0.012	0.005
1100	18	0.02	0.015	0.005	0.0	0.004	0.0105	0.006500000000000001	0.0	0.005	0.01	0.01	0.01	0.015	0.01	0.0	0.005	0.005	0.0055000000000000005
1200	21	0.02	0.019	0.009000000000000001	0.0	0.0	0.005	0.005	0.005	0.017	0.017	0.01	0.01	0.015	0.01	0.0	0.005	0.014499999999999999	0.014499999999999999
1300	24	0.02	0.0195	0.0095	0.0	0.0005	0.0055000000000000005	0.005	0.005	0.016	0.016	0.01	0.0075	0.011000000000000001	0.01525	0.006749999999999999	0.0025	0.0085	0.0085
1400	21	0.02	0.015	0.0055000000000000005	0.0005	0.0	0.005	0.005	0.01	0.02	0.016	0.011000000000000001	0.01	0.0155	0.0215	0.011000000000000001	0.0	0.006	0.006
1500	23	0.02	0.015	0.005	0.0	0.002	0.01	0.008	0.01	0.02	0.015	0.01	0.01	0.020499999999999997	0.026000000000000002	0.0105	0.0	0.005	0.005
1600	24	0.02	0.015	0.0125	0.0075	0.0	0.005	0.005	0.016	0.036000000000000004	0.025	0.01	0.01	0.025	0.03	0.01	0.0	0.0	0.0
1700	27	0.025	0.02	0.02	0.01	0.0	0.0045000000000000005	0.0045000000000000005	0.01	0.025	0.020499999999999997	0.0105	0.01	0.0265	0.0315	0.01	0.0	0.0	0.0
1800	25	0.02	0.0155	0.0155	0.01	0.0	0.006	0.006	0.01	0.025	0.020499999999999997	0.0125	0.012	0.025	0.03	0.01	0.0	0.0	0.0
1900	28	0.0235	0.013499999999999998	0.0195	0.015	0.005	0.01	0.005	0.01	0.025	0.02	0.01	0.015	0.03	0.03	0.01	0.0	0.0	0.0
2000	26	0.025	0.015	0.0155	0.0105	0.0	0.0	0.0	0.01	0.025	0.02	0.015	0.02	0.03	0.03	0.01	0.0	0.0	0.0
