	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.4666666666666667	0.3196581196581197	0.1794871794871795	0.3333333333333333	nan	nan	nan	nan	0.08108108108108114
200	9	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.1794871794871795	0.2625152625152625	0.2271062271062271	0.40224358974358976	0.5277777777777778	nan	nan	nan	nan	nan	nan	nan
300	11	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.1794871794871795	0.1794871794871795	nan	0.6036036036036035	0.5495495495495495	0.3333333333333333	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105
400	13	nan	0.16666666666666666	0.16666666666666666	nan	0.3333333333333333	0.2549019607843137	0.2549019607843137	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.13977976046941568	0.13977976046941568
500	13	nan	0.09523809523809519	0.09523809523809519	nan	0.1805555555555556	0.1805555555555556	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333
600	15	nan	0.03333333333333333	0.044444444444444446	0.06666666666666667	0.14285714285714285	0.148231079265562	0.24346917450365724	0.3333333333333333	nan	0.26315789473684204	0.27719298245614027	0.3333333333333333	0.14285714285714285	0.14285714285714285	nan	nan	0.19838781907747427	0.19838781907747427
700	14	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3793103448275862	0.37931034482758613
800	16	nan	0.1451612903225806	0.1451612903225806	nan	0.2903225806451612	0.2903225806451612	0.31182795698924726	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.25	0.3333333333333333	nan	0.3333333333333333	0.2631578947368421
900	17	nan	0.1300000000000001	0.1300000000000001	nan	0.25000000000000006	0.25000000000000006	0.25000000000000017	0.25000000000000017	nan	0.2369791666666668	0.228608630952381	0.2202380952380952	0.22812500000000005	0.24565972222222224	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333
1000	16	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.19999999999999998	0.18036630036630036	0.16727716727716727	0.22666666666666666	0.24444444444444444	0.3333333333333333	nan	nan	nan
1100	13	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25490196078431365	0.22875816993464046	0.3333333333333333	nan	0.1764705882352942	0.12418300653594772	0.0196078431372547	0.019607843137255138	0.019607843137255138	nan	nan	nan	nan
1200	19	0.6666666666666666	1.0	nan	nan	0.2213444213444214	0.25334125334125335	0.5	0.6666666666666666	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832
