	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.971875000000007e-06	9.967781250000003e-06	9.960843750000003e-06	9.970312500000003e-06	9.981656250000003e-06	9.969625000000005e-06	9.963781250000003e-06	9.980500000000005e-06	9.996000000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	9.987878787878793e-06	9.985151515151523e-06	9.980666666666673e-06	9.982909090909097e-06	9.984454545454552e-06	9.978030303030306e-06	9.98072727272728e-06	9.991696969696976e-06	9.998000000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997363636363643e-06	9.993090909090913e-06	9.992303030303036e-06	9.994787878787883e-06	9.998212121212127e-06	1.0000000000000004e-05	1.0000000000000004e-05
300	9.951612903225812e-06	9.93877419354839e-06	9.922612903225808e-06	9.946677419354843e-06	9.97270967741936e-06	9.943806451612906e-06	9.922290322580647e-06	9.95603225806452e-06	9.991870967741938e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995870967741946e-06	9.975096774193553e-06	9.954451612903229e-06	9.957483870967745e-06	9.96451612903226e-06
400	9.956666666666669e-06	9.946000000000003e-06	9.9272e-06	9.941000000000002e-06	9.962033333333336e-06	9.938133333333337e-06	9.913066666666672e-06	9.92516666666667e-06	9.958500000000008e-06	9.98736666666667e-06	9.998533333333336e-06	9.99526666666667e-06	9.965033333333335e-06	9.916700000000003e-06	9.905600000000002e-06	9.9273e-06	9.935800000000006e-06	9.94216666666667e-06	9.950000000000003e-06
500	9.951612903225812e-06	9.941806451612905e-06	9.923806451612907e-06	9.941096774193555e-06	9.962741935483879e-06	9.931806451612907e-06	9.89745161290323e-06	9.893548387096777e-06	9.904903225806453e-06	9.90729032258065e-06	9.891161290322585e-06	9.887741935483872e-06	9.889483870967745e-06	9.8311935483871e-06	9.771354838709678e-06	9.812354838709678e-06	9.87841935483871e-06	9.898290322580645e-06	9.9e-06
600	9.843333333333338e-06	9.837633333333336e-06	9.8533e-06	9.903600000000003e-06	9.930533333333336e-06	9.919633333333336e-06	9.930200000000002e-06	9.969866666666671e-06	9.995033333333335e-06	9.995900000000004e-06	9.969400000000005e-06	9.918100000000006e-06	9.827566666666669e-06	9.706500000000003e-06	9.681500000000002e-06	9.78143333333334e-06	9.87556666666667e-06	9.91043333333334e-06	9.916666666666671e-06
700	9.906451612903227e-06	9.91361290322581e-06	9.951354838709683e-06	9.989806451612907e-06	9.998838709677421e-06	1.0000000000000004e-05	9.998580645161296e-06	9.983677419354846e-06	9.931806451612909e-06	9.893064516129035e-06	9.91170967741936e-06	9.926225806451616e-06	9.898870967741938e-06	9.866645161290324e-06	9.855193548387102e-06	9.862838709677423e-06	9.903387096774195e-06	9.946129032258071e-06	9.958064516129039e-06
800	9.993750000000009e-06	9.993750000000009e-06	9.993750000000009e-06	9.995781250000007e-06	9.998906250000004e-06	9.999812500000003e-06	9.998250000000004e-06	9.990000000000008e-06	9.977500000000006e-06	9.974781250000005e-06	9.977906250000007e-06	9.975031250000006e-06	9.971906250000006e-06	9.971875000000005e-06	9.970312500000008e-06	9.969812500000007e-06	9.971375000000006e-06	9.971875000000007e-06	9.971875000000007e-06
900	1.0000000000000003e-05	1.0000000000000003e-05	9.99675862068966e-06	9.989862068965521e-06	9.98944827586207e-06	9.991965517241384e-06	9.971206896551727e-06	9.939413793103455e-06	9.945137931034486e-06	9.978758620689657e-06	9.997448275862071e-06	9.98637931034483e-06	9.916448275862072e-06	9.798172413793102e-06	9.721965517241381e-06	9.733103448275865e-06	9.801827586206897e-06	9.870862068965519e-06	9.896551724137933e-06
1000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996172413793106e-06	9.97641379310345e-06	9.944172413793107e-06	9.92427586206897e-06	9.924517241379314e-06	9.944275862068969e-06	9.954965517241382e-06	9.90479310344828e-06	9.809758620689656e-06	9.748172413793107e-06	9.743827586206898e-06	9.763000000000001e-06	9.79786206896552e-06	9.820689655172416e-06
1100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996727272727278e-06	9.987818181818187e-06	9.985272727272733e-06	9.994000000000003e-06	9.999818181818185e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997878787878791e-06	9.987545454545461e-06	9.978393939393945e-06	9.981151515151523e-06	9.984848484848494e-06
1200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995258064516134e-06	9.939064516129034e-06	9.854354838709679e-06	9.834612903225808e-06	9.870516129032261e-06	9.9283870967742e-06	9.961064516129037e-06	9.874032258064518e-06	9.739870967741938e-06	9.709419354838708e-06	9.784903225806454e-06	9.908064516129036e-06	9.986000000000009e-06	9.996774193548395e-06
1300	9.954838709677424e-06	9.961548387096778e-06	9.981354838709683e-06	9.997225806451617e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997451612903233e-06	9.984290322580646e-06	9.964903225806456e-06	9.95870967741936e-06	9.96129032258065e-06
1400	9.912903225806456e-06	9.922225806451615e-06	9.957096774193554e-06	9.989709677419363e-06	9.997258064516135e-06	9.998870967741939e-06	9.999516129032264e-06	9.997903225806459e-06	9.997258064516135e-06	9.989548387096779e-06	9.954451612903229e-06	9.923096774193554e-06	9.943612903225811e-06	9.977838709677426e-06	9.978709677419361e-06	9.934258064516132e-06	9.863580645161293e-06	9.841903225806456e-06	9.854838709677422e-06
1500	9.834375000000005e-06	9.828500000000003e-06	9.840687500000003e-06	9.901250000000006e-06	9.970281250000004e-06	9.998406250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987375000000009e-06	9.950593750000006e-06	9.928968750000004e-06	9.955656250000004e-06	9.989906250000003e-06	9.994031250000007e-06	9.950031250000003e-06	9.875531250000003e-06	9.842968750000002e-06	9.846875e-06
1600	9.829032258064521e-06	9.819419354838712e-06	9.811290322580648e-06	9.833548387096775e-06	9.893870967741939e-06	9.958516129032263e-06	9.991806451612907e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.978258064516135e-06	9.919903225806457e-06	9.896580645161292e-06	9.94554838709678e-06	9.989677419354846e-06	9.993064516129038e-06	9.948193548387102e-06	9.869419354838715e-06	9.832967741935485e-06	9.835483870967743e-06
1700	9.812500000000003e-06	9.812375000000004e-06	9.818468750000002e-06	9.837250000000005e-06	9.888937500000002e-06	9.954531250000005e-06	9.990156250000002e-06	9.998062500000006e-06	9.995625000000006e-06	9.995687500000004e-06	9.994218750000008e-06	9.972875000000007e-06	9.934156250000003e-06	9.929906250000002e-06	9.969000000000004e-06	9.989968750000007e-06	9.982437500000006e-06	9.979218750000004e-06	9.98125e-06
1800	9.803448275862068e-06	9.819379310344827e-06	9.881551724137934e-06	9.946655172413795e-06	9.978413793103452e-06	9.995655172413795e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999827586206899e-06	9.987448275862076e-06	9.941448275862072e-06	9.904620689655176e-06	9.92579310344828e-06	9.96337931034483e-06	9.98131034482759e-06	9.978827586206895e-06	9.974655172413797e-06	9.981862068965522e-06	9.986206896551727e-06
1900	9.938709677419358e-06	9.940225806451618e-06	9.952483870967745e-06	9.970451612903232e-06	9.986032258064522e-06	9.997193548387101e-06	9.994741935483878e-06	9.98393548387097e-06	9.980419354838714e-06	9.977677419354843e-06	9.953096774193552e-06	9.927838709677425e-06	9.938322580645166e-06	9.969322580645166e-06	9.991483870967746e-06	9.999290322580648e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2000	1.0000000000000003e-05	9.99946666666667e-06	9.996133333333341e-06	9.993866666666673e-06	9.997200000000003e-06	9.99986666666667e-06	9.998200000000007e-06	9.996400000000006e-06	9.996400000000006e-06	9.99546666666667e-06	9.987133333333338e-06	9.981066666666673e-06	9.987733333333341e-06	9.993866666666673e-06	9.997200000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996419354838717e-06	9.966870967741938e-06	9.925096774193553e-06	9.9341935483871e-06	9.978483870967745e-06	9.998935483870972e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99822580645162e-06	9.971903225806456e-06	9.927935483870969e-06	9.930580645161296e-06	9.96664516129033e-06	9.980645161290329e-06
