	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	nan	nan	nan	nan	nan	nan	nan	0.13720197930724243	0.18623481781376516	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
200	10	0.3333333333333333	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.1929824561403508	0.05263157894736832	nan
300	8	0.3333333333333333	nan	nan	0.0	0.0	nan	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.2976190476190476	0.2976190476190476	nan	nan
400	12	0.1794871794871795	0.1794871794871795	nan	0.3333333333333333	0.1794871794871795	0.012820512820512832	0.16666666666666666	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan
500	9	0.6464646464646465	0.6464646464646465	nan	0.19047619047619038	0.19047619047619038	0.19047619047619063	0.19047619047619052	0.19047619047619052	0.261904761904762	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan
600	14	0.6666666666666666	1.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2929292929292929	0.2929292929292929	0.3333333333333333	0.38271604938271603	0.3073073073073073	0.20720720720720723	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan
700	16	0.6666666666666666	1.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333
800	16	0.6666666666666666	1.0	nan	0.3333333333333333	0.2727272727272727	0.13272727272727272	0.1466666666666667	0.19984045584045584	0.2364672364672365	0.2929292929292929	0.303030303030303	0.3333333333333333	nan	nan	nan	nan	0.39560439560439564	0.39560439560439564
900	23	0.10476190476190475	0.06666666666666667	nan	0.0	0.03333333333333333	0.03333333333333333	0.03571428571428571	0.07142857142857142	0.15476190476190477	0.24444444444444444	0.2419047619047619	0.2698412698412698	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.04615384615384616	0.3333333333333333	0.37142857142857144
1000	15	0.0	0.0	nan	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.3333333333333333	0.25	0.16666666666666666	0.0	0.0	nan	0.13960113960113965	0.06980056980056983	0.0
1100	17	0.5128205128205129	1.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3448275862068965	0.3448275862068965	0.3333333333333333	0.3563218390804598	0.3448275862068965	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.20720720720720723	0.1651651651651652
1200	16	1.0	1.0	nan	1.0	0.6666666666666666	0.3333333333333333	0.29411764705882354	0.29411764705882354	0.1929824561403508	0.1929824561403508	0.2564102564102564	0.2564102564102564	0.3333333333333333	0.3333333333333333	nan	nan	0.3793103448275862	0.3793103448275862
1300	15	1.0	0.452991452991453	0.1794871794871795	1.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5555555555555555	1.0	0.05263157894736832	0.05263157894736832	nan	nan	nan
