	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
100	1.0000000000000003e-05	9.983103448275868e-06	9.941586206896552e-06	9.925379310344828e-06	9.958413793103452e-06	9.991517241379312e-06	1.0000000000000003e-05	9.998689655172419e-06	9.996965517241384e-06	9.997862068965521e-06	9.999586206896556e-06	9.990344827586208e-06	9.951655172413795e-06	9.886517241379314e-06	9.853241379310344e-06	9.898413793103451e-06	9.964172413793105e-06	9.990344827586208e-06	9.993103448275862e-06
200	1.0000000000000004e-05	9.999718750000003e-06	9.996375000000005e-06	9.99012500000001e-06	9.989000000000005e-06	9.994531250000006e-06	9.998406250000003e-06	9.996187500000005e-06	9.989968750000009e-06	9.988593750000004e-06	9.995000000000007e-06	9.999312500000002e-06	9.995437500000009e-06	9.982468750000008e-06	9.972312500000004e-06	9.980343750000005e-06	9.994750000000003e-06	9.999968750000004e-06	1.0000000000000004e-05
300	9.996774193548395e-06	9.979870967741943e-06	9.939709677419357e-06	9.926741935483871e-06	9.960354838709683e-06	9.98980645161291e-06	9.992645161290326e-06	9.966903225806457e-06	9.926451612903225e-06	9.930806451612908e-06	9.974451612903229e-06	9.994290322580654e-06	9.97580645161291e-06	9.925064516129038e-06	9.888322580645161e-06	9.919903225806457e-06	9.973419354838714e-06	9.989709677419361e-06	9.987096774193556e-06
400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999833333333337e-06	9.99663333333334e-06	9.99203333333334e-06	9.993266666666671e-06	9.996300000000006e-06	9.995266666666676e-06	9.99533333333334e-06	9.998166666666669e-06	9.990266666666673e-06	9.96003333333334e-06	9.937466666666671e-06	9.944533333333338e-06	9.953333333333337e-06	9.953333333333337e-06
500	9.996875000000004e-06	9.998406250000005e-06	9.999968750000004e-06	9.999406250000003e-06	9.981062500000004e-06	9.931968750000004e-06	9.886875000000002e-06	9.867281250000002e-06	9.870093750000004e-06	9.913625000000006e-06	9.971343750000005e-06	9.994750000000005e-06	9.974500000000004e-06	9.904437500000004e-06	9.828250000000004e-06	9.835312500000005e-06	9.915406250000007e-06	9.969812500000008e-06	9.978125000000007e-06
600	9.915625000000002e-06	9.924812500000005e-06	9.962656250000004e-06	9.995656250000004e-06	9.998718750000004e-06	9.993156250000003e-06	9.963812500000005e-06	9.932250000000006e-06	9.949468750000005e-06	9.983968750000006e-06	9.997375000000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
700	9.996666666666672e-06	9.996666666666672e-06	9.997700000000003e-06	9.999366666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998966666666674e-06	9.997300000000005e-06	9.997700000000003e-06	9.999366666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
800	9.851724137931036e-06	9.874551724137933e-06	9.917206896551729e-06	9.92786206896552e-06	9.938724137931036e-06	9.975827586206899e-06	9.99644827586207e-06	9.99937931034483e-06	9.969517241379318e-06	9.873275862068969e-06	9.782344827586206e-06	9.817689655172415e-06	9.923999999999998e-06	9.979e-06	9.991620689655177e-06	9.993379310344833e-06	9.988206896551728e-06	9.986068965517246e-06	9.986206896551727e-06
900	9.98125e-06	9.982062500000005e-06	9.985000000000007e-06	9.988125000000004e-06	9.991843750000006e-06	9.995531250000007e-06	9.993156250000007e-06	9.988843750000005e-06	9.991218750000007e-06	9.997093750000004e-06	9.995281250000008e-06	9.963750000000004e-06	9.908218750000004e-06	9.890062500000003e-06	9.929500000000005e-06	9.970531250000003e-06	9.982625000000005e-06	9.985218750000007e-06	9.987500000000007e-06
1000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999750000000004e-06	9.995875000000009e-06	9.98862500000001e-06	9.987656250000003e-06	9.990218750000008e-06	9.988312500000007e-06	9.988562500000004e-06	9.990625000000004e-06
