	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	4	nan	nan	nan	nan	nan	nan	nan	0.002666666666666728	0.002666666666666728	0.168	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan
200	7	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1794871794871795	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan
300	10	0.47008547008546997	0.5384615384615383	0.5384615384615383	nan	nan	nan	nan	0.3333333333333333	0.25925925925925924	0.25925925925925924	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan
400	12	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.14062500000000028	0.2369791666666668	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.10714285714285711	0.10714285714285711	nan	nan	0.21212121212121204
500	14	0.09890109890109883	0.09890109890109887	0.09890109890109887	nan	nan	nan	0.09890109890109887	0.10500610500610497	0.11111111111111105	0.18518518518518512	0.16190476190476183	0.10442773600668331	0.05263157894736832	nan	nan	nan	nan	0.3333333333333333
600	9	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.08108108108108114	0.08108108108108114	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333
700	11	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.2549019607843137	0.2549019607843137	0.3333333333333333	nan	nan	nan	nan	0.2539184952978055
800	14	0.3563218390804598	0.3486590038314176	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.25448028673835127	0.25448028673835127	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333
900	15	0.3333333333333333	0.3333333333333333	0.22222222222222218	0.11111111111111105	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.2369791666666668	0.14062500000000028	nan	nan	nan	nan	0.03896103896103927
1000	13	0.16666666666666666	0.1801801801801802	0.20720720720720723	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan
1100	13	0.2	0.2222222222222222	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.1794871794871795	0.23076923076923075	0.3333333333333333	nan	nan	nan	nan	nan	nan
1200	15	0.2	0.2222222222222222	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	1.0	0.5405405405405406	0.08108108108108114	nan	1.0
1300	11	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.49494949494949503	0.38878985937809474	0.18973905351614329	0.2030075187969924	0.2030075187969924
