	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.987878787878793e-06	9.97663636363637e-06	9.954606060606069e-06	9.958363636363642e-06	9.97663636363637e-06	9.955181818181823e-06	9.924181818181823e-06	9.944727272727279e-06	9.98554545454546e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989212121212126e-06	9.966484848484851e-06	9.954545454545456e-06
200	1.0000000000000004e-05	9.987484848484852e-06	9.948787878787885e-06	9.919363636363641e-06	9.934848484848488e-06	9.931363636363642e-06	9.880454545454548e-06	9.880303030303033e-06	9.942272727272734e-06	9.98203030303031e-06	9.989333333333341e-06	9.993393939393944e-06	9.998242424242428e-06	1.0000000000000004e-05	9.996272727272734e-06	9.969818181818189e-06	9.92445454545455e-06	9.899393939393941e-06	9.896969696969699e-06
300	1.0000000000000003e-05	1.0000000000000003e-05	9.99563333333334e-06	9.969500000000002e-06	9.929933333333335e-06	9.927200000000004e-06	9.949600000000004e-06	9.94006666666667e-06	9.896733333333333e-06	9.848533333333332e-06	9.853133333333334e-06	9.924733333333337e-06	9.98496666666667e-06	9.999966666666669e-06	9.994800000000005e-06	9.9751e-06	9.95186666666667e-06	9.953233333333337e-06	9.963333333333335e-06
400	1.0000000000000004e-05	1.0000000000000004e-05	9.998636363636367e-06	9.975121212121219e-06	9.930151515151518e-06	9.92566666666667e-06	9.959696969696973e-06	9.953484848484855e-06	9.90427272727273e-06	9.851515151515154e-06	9.833030303030307e-06	9.89118181818182e-06	9.971181818181823e-06	1.0000000000000004e-05	9.996030303030309e-06	9.967969696969702e-06	9.926272727272733e-06	9.91645454545455e-06	9.92424242424243e-06
500	1.0000000000000004e-05	1.0000000000000004e-05	9.998531250000001e-06	9.975000000000005e-06	9.933000000000003e-06	9.930062500000004e-06	9.956437500000008e-06	9.943437500000005e-06	9.895375000000003e-06	9.843187500000003e-06	9.835531250000001e-06	9.908312500000006e-06	9.981125000000003e-06	1.0000000000000004e-05	9.997125000000005e-06	9.972000000000004e-06	9.934000000000007e-06	9.926312500000006e-06	9.934375000000006e-06
600	9.9e-06	9.910696969696974e-06	9.946969696969704e-06	9.968000000000005e-06	9.93924242424243e-06	9.919878787878792e-06	9.931606060606068e-06	9.92515151515152e-06	9.884969696969703e-06	9.838303030303036e-06	9.834515151515156e-06	9.872000000000001e-06	9.906212121212124e-06	9.939878787878795e-06	9.974212121212125e-06	9.969484848484854e-06	9.9339696969697e-06	9.921939393939397e-06	9.927272727272732e-06
700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998093750000005e-06	9.984281250000006e-06	9.953625000000004e-06	9.940625000000008e-06	9.967031250000007e-06	9.993843750000004e-06	1.0000000000000004e-05	9.995437500000005e-06	9.979593750000005e-06	9.963843750000008e-06	9.959375000000007e-06
900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.993800000000004e-06	9.961866666666669e-06	9.923300000000002e-06	9.935500000000003e-06	9.979566666666668e-06	9.999300000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.997700000000001e-06	9.974233333333335e-06	9.93223333333334e-06	9.924833333333335e-06	9.96073333333334e-06	9.98993333333334e-06	9.996666666666672e-06
1000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1100	9.94193548387097e-06	9.955516129032263e-06	9.983322580645166e-06	9.99877419354839e-06	9.982516129032266e-06	9.876580645161294e-06	9.742903225806452e-06	9.754096774193551e-06	9.864225806451615e-06	9.944129032258065e-06	9.963419354838716e-06	9.944096774193553e-06	9.945645161290328e-06	9.977870967741938e-06	9.998064516129035e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1200	9.873333333333336e-06	9.873333333333336e-06	9.89516666666667e-06	9.946500000000004e-06	9.965000000000007e-06	9.858333333333335e-06	9.698433333333332e-06	9.69276666666667e-06	9.828233333333337e-06	9.935600000000004e-06	9.952633333333335e-06	9.926533333333334e-06	9.937333333333337e-06	9.980100000000003e-06	9.999700000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1300	9.890000000000004e-06	9.885266666666672e-06	9.896766666666668e-06	9.94126666666667e-06	9.98306666666667e-06	9.981533333333338e-06	9.947266666666672e-06	9.925700000000006e-06	9.928600000000004e-06	9.943066666666671e-06	9.95403333333334e-06	9.957833333333337e-06	9.972733333333339e-06	9.980633333333337e-06	9.92806666666667e-06	9.843100000000004e-06	9.83416666666667e-06	9.879633333333334e-06	9.89666666666667e-06
1400	9.950000000000005e-06	9.953033333333338e-06	9.96763333333334e-06	9.98763333333334e-06	9.998033333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997166666666673e-06	9.987300000000003e-06	9.97366666666667e-06	9.967200000000003e-06	9.97553333333334e-06	9.9847e-06	9.967600000000006e-06	9.92966666666667e-06	9.917333333333336e-06	9.935766666666669e-06	9.94666666666667e-06
1500	9.862500000000001e-06	9.876125000000004e-06	9.903468750000004e-06	9.933156250000002e-06	9.964906250000006e-06	9.962656250000004e-06	9.919000000000004e-06	9.864312500000002e-06	9.829093750000003e-06	9.85009375e-06	9.897187500000003e-06	9.942156250000005e-06	9.979250000000006e-06	9.975843750000003e-06	9.923531250000005e-06	9.855656250000005e-06	9.851437500000005e-06	9.907875000000004e-06	9.937500000000004e-06
1600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9829393939394e-06	9.9419393939394e-06	9.90748484848485e-06	9.897151515151515e-06	9.92027272727273e-06	9.966969696969703e-06	9.995363636363639e-06	1.0000000000000004e-05	9.991636363636368e-06	9.971909090909098e-06	9.967424242424251e-06	9.985666666666672e-06	9.998515151515157e-06	1.0000000000000004e-05
1700	9.758064516129032e-06	9.757709677419356e-06	9.766129032258066e-06	9.798709677419358e-06	9.866387096774197e-06	9.910354838709681e-06	9.861548387096776e-06	9.790354838709679e-06	9.747967741935486e-06	9.728129032258064e-06	9.798903225806455e-06	9.925322580645166e-06	9.99061290322581e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1800	9.757575757575756e-06	9.756606060606062e-06	9.761818181818185e-06	9.802787878787882e-06	9.879030303030306e-06	9.912030303030304e-06	9.85706060606061e-06	9.78718181818182e-06	9.74590909090909e-06	9.736636363636366e-06	9.807090909090912e-06	9.922515151515156e-06	9.986878787878793e-06	9.998818181818184e-06	1.0000000000000004e-05	9.999575757575763e-06	9.996545454545459e-06	9.993939393939399e-06	9.993939393939399e-06
1900	9.759375000000003e-06	9.758000000000004e-06	9.761468749999999e-06	9.795781250000002e-06	9.878718750000004e-06	9.953812500000005e-06	9.980250000000008e-06	9.989875000000006e-06	9.997343750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999812500000003e-06	9.997906250000005e-06	9.994531250000006e-06	9.993656250000006e-06	9.995656250000004e-06	9.996875000000004e-06
2000	1.0000000000000003e-05	1.0000000000000003e-05	9.99989655172414e-06	9.985965517241384e-06	9.941275862068967e-06	9.816724137931038e-06	9.656586206896554e-06	9.655931034482762e-06	9.805482758620692e-06	9.887620689655174e-06	9.868310344827588e-06	9.875275862068966e-06	9.910034482758625e-06	9.919172413793106e-06	9.93927586206897e-06	9.980000000000003e-06	9.9998275862069e-06	1.0000000000000003e-05	1.0000000000000003e-05
2100	9.940000000000001e-06	9.949233333333336e-06	9.964800000000002e-06	9.934200000000002e-06	9.859200000000002e-06	9.594766666666667e-06	9.308500000000002e-06	9.493966666666668e-06	9.843833333333337e-06	9.924833333333337e-06	9.865600000000001e-06	9.856533333333338e-06	9.900800000000002e-06	9.920400000000002e-06	9.945466666666672e-06	9.981600000000006e-06	9.994000000000008e-06	9.99333333333334e-06	9.99333333333334e-06
