	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999193548387102e-06	9.990129032258068e-06	9.97583870967742e-06	9.97522580645162e-06	9.983096774193555e-06	9.981258064516135e-06	9.98096774193549e-06	9.992096774193553e-06	9.997967741935494e-06	9.994741935483878e-06	9.993193548387106e-06	9.995193548387104e-06	9.996774193548395e-06	9.996774193548395e-06
200	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.999176470588244e-06	9.997705882352948e-06	9.997882352941186e-06	9.99935294117648e-06	9.999176470588244e-06	9.997705882352948e-06	9.997882352941186e-06	9.99935294117648e-06	1.000000000000001e-05	1.000000000000001e-05
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991677419354845e-06	9.958225806451616e-06	9.929774193548392e-06	9.948645161290326e-06	9.98212903225807e-06	9.99635483870968e-06	9.999645161290326e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991677419354845e-06	9.957806451612907e-06	9.919774193548389e-06	9.92145161290323e-06	9.943612903225811e-06	9.951612903225812e-06
500	9.977419354838718e-06	9.97416129032258e-06	9.978096774193556e-06	9.984387096774199e-06	9.963064516129034e-06	9.92761290322581e-06	9.922225806451619e-06	9.93029032258065e-06	9.933548387096778e-06	9.9623870967742e-06	9.993193548387101e-06	1.0000000000000004e-05	9.998838709677424e-06	9.96761290322581e-06	9.90025806451613e-06	9.866838709677423e-06	9.908258064516134e-06	9.964838709677424e-06	9.983870967741943e-06
600	9.936666666666666e-06	9.924533333333336e-06	9.927500000000003e-06	9.95966666666667e-06	9.958666666666672e-06	9.929133333333333e-06	9.938533333333337e-06	9.97866666666667e-06	9.998966666666669e-06	1.0000000000000003e-05	9.998166666666672e-06	9.991633333333336e-06	9.986666666666672e-06	9.965366666666671e-06	9.904033333333337e-06	9.861033333333338e-06	9.897600000000003e-06	9.951766666666672e-06	9.966666666666672e-06
700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
800	1.0000000000000004e-05	9.998129032258072e-06	9.994903225806461e-06	9.99448387096775e-06	9.996096774193557e-06	9.997709677419359e-06	9.997516129032263e-06	9.985741935483874e-06	9.970193548387101e-06	9.975741935483879e-06	9.992903225806455e-06	9.999806451612906e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999580645161296e-06	9.993129032258071e-06	9.980645161290324e-06	9.974193548387097e-06
900	1.0000000000000003e-05	9.996633333333337e-06	9.970633333333341e-06	9.924866666666667e-06	9.900866666666665e-06	9.902700000000003e-06	9.922266666666672e-06	9.956466666666672e-06	9.980000000000006e-06	9.99266666666667e-06	9.99956666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1000	9.931034482758619e-06	9.932551724137933e-06	9.933517241379315e-06	9.925310344827588e-06	9.917448275862069e-06	9.923586206896555e-06	9.953965517241383e-06	9.988793103448279e-06	9.999793103448277e-06	1.0000000000000003e-05	9.998482758620693e-06	9.99503448275862e-06	9.994620689655178e-06	9.998068965517243e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1100	9.946666666666669e-06	9.934400000000001e-06	9.926900000000003e-06	9.943666666666671e-06	9.938666666666669e-06	9.91886666666667e-06	9.943866666666671e-06	9.985566666666668e-06	9.999733333333335e-06	9.998733333333338e-06	9.997066666666673e-06	9.997933333333336e-06	9.999600000000003e-06	9.999266666666671e-06	9.997600000000006e-06	9.997400000000005e-06	9.99906666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05
1200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999586206896556e-06	9.997862068965523e-06	9.996551724137936e-06	9.996551724137936e-06	9.996965517241384e-06	9.998689655172415e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994200000000005e-06	9.983200000000005e-06	9.975200000000004e-06	9.977200000000008e-06	9.990600000000002e-06	9.999100000000004e-06	9.991800000000005e-06	9.982800000000005e-06	9.988200000000004e-06	9.997700000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993806451612908e-06	9.96335483870968e-06	9.925774193548392e-06	9.931064516129034e-06	9.968354838709685e-06	9.992677419354842e-06	9.999161290322585e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991193548387102e-06	9.970225806451619e-06	9.958064516129039e-06
1500	9.913333333333334e-06	9.912966666666668e-06	9.934100000000005e-06	9.975500000000005e-06	9.98553333333334e-06	9.971166666666669e-06	9.970000000000004e-06	9.97196666666667e-06	9.97413333333334e-06	9.985033333333339e-06	9.996200000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999733333333337e-06	9.986466666666672e-06	9.94686666666667e-06	9.900133333333339e-06	9.880000000000004e-06
1600	9.903125000000004e-06	9.909375000000005e-06	9.943312500000003e-06	9.985250000000006e-06	9.999750000000004e-06	9.999812500000006e-06	9.981500000000006e-06	9.941937500000005e-06	9.928562500000001e-06	9.958250000000006e-06	9.989937500000003e-06	9.999906250000001e-06	9.998343750000005e-06	9.996968750000006e-06	9.998531250000003e-06	9.993500000000007e-06	9.959562500000001e-06	9.919187500000002e-06	9.906250000000002e-06
1700	9.86774193548387e-06	9.86587096774194e-06	9.886000000000003e-06	9.93567741935484e-06	9.949161290322584e-06	9.916548387096776e-06	9.900774193548386e-06	9.901000000000002e-06	9.912225806451617e-06	9.951129032258069e-06	9.971225806451618e-06	9.95003225806452e-06	9.943741935483875e-06	9.965774193548393e-06	9.98248387096775e-06	9.986354838709682e-06	9.957645161290326e-06	9.906677419354841e-06	9.883870967741937e-06
1800	9.927586206896555e-06	9.927586206896555e-06	9.939862068965521e-06	9.967448275862073e-06	9.976620689655176e-06	9.9628275862069e-06	9.955172413793104e-06	9.955344827586207e-06	9.969620689655174e-06	9.991689655172413e-06	9.98686206896552e-06	9.966517241379316e-06	9.97175862068966e-06	9.992275862068967e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1900	9.993750000000009e-06	9.989343750000006e-06	9.971218750000005e-06	9.952062500000005e-06	9.955843750000005e-06	9.969187500000004e-06	9.974156250000006e-06	9.978531250000005e-06	9.983218750000008e-06	9.982531250000004e-06	9.980968750000004e-06	9.980468750000002e-06	9.966718750000004e-06	9.944906250000006e-06	9.947406250000006e-06	9.969781250000008e-06	9.964343750000007e-06	9.930187500000008e-06	9.912500000000005e-06
2000	9.966666666666672e-06	9.964200000000002e-06	9.971400000000006e-06	9.989433333333338e-06	9.998900000000002e-06	9.999633333333338e-06	9.996400000000008e-06	9.993433333333342e-06	9.99333333333334e-06	9.993466666666673e-06	9.990300000000003e-06	9.980533333333339e-06	9.970366666666672e-06	9.96763333333334e-06	9.977366666666674e-06	9.99016666666667e-06	9.980766666666671e-06	9.962000000000002e-06	9.956666666666669e-06
2100	9.824242424242428e-06	9.78857575757576e-06	9.724484848484853e-06	9.727121212121214e-06	9.808787878787883e-06	9.875484848484852e-06	9.892757575757578e-06	9.91166666666667e-06	9.952727272727276e-06	9.988030303030306e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99866666666667e-06	9.992848484848491e-06	9.988121212121218e-06	9.987878787878793e-06
