	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	10	0.25925925925925924	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.2087912087912088	0.08424908424908426	nan	nan	nan	nan	nan	nan
200	14	0.2903225806451612	0.2903225806451612	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.20720720720720723	0.08108108108108114	0.1466851466851467	0.11642411642411644	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan
300	12	0.42500000000000004	0.25000000000000017	nan	0.6	0.42500000000000004	0.1378205128205129	0.11888111888111885	0.21212121212121204	nan	0.29166666666666674	0.20299145299145305	0.1378205128205129	0.25000000000000017	nan	nan	0.8181818181818182	0.8181818181818182	nan
400	12	1.0	1.0	0.05263157894736832	0.5263157894736842	1.0	0.6666666666666666	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan
500	11	0.7931034482758621	1.0	nan	1.0	1.0	1.0	1.0	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.6666666666666666	0.6666666666666666	1.0	1.0	nan
600	12	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
700	14	0.6666666666666666	nan	0.6451612903225806	0.6451612903225806	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	0.3333333333333333	0.2933333333333333	0.43788530465949815	0.5501612903225805	0.8099999999999999
800	17	0.2929292929292929	0.21212121212121204	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.5555555555555555	0.41052631578947363	0.4619883040935672	0.6666666666666666	0.6666666666666666
900	19	0.1095921622237411	0.0	0.3333333333333333	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.22196379815957118	0.15360501567398113
1000	23	0.4843358395989975	0.4235588972431078	0.6666666666666667	0.6666666666666667	0.4235588972431078	0.4995032337877943	0.5754475703324808	nan	0.28146453089244844	0.2863290842616969	0.2936259143155695	nan	nan	0.052631578947368696	0.04723346828610024	0.04363472784525485	0.052631578947369445	0.05263157894736906
1100	27	0.23526765632028787	0.3333333333333333	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3563218390804598	0.3333333333333333	nan	0.1909083052458732	0.2240202628587383	0.28304003498664226	0.31998516870596955	nan	0.002506265664160274	0.002506265664160292	0.0025062656641603475	0.0025062656641603475	0.0025062656641603107
1200	30	0.3448275862068965	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2903225806451612	0.3189964157706093	0.30561189993238674	0.2778904665314402	0.2087207265475516	0.24996361872422987	0.3345198368557657	0.26864607398533985	0.025641025641025664	0.09670728545501678	0.07786708149684547	0.0012531328320801182	0.0	0.0
